rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	6
2	G1 | G6	4	2	0.0	G1, G6	2	6
3	G1 | G10	4	2	0.0	G1, G10	2	6
4	G6 | G7	4	2	0.0	G6, G7	2	6
5	G4 | ~G3 | ~G8	4	3	0.0	G3, G4, G8	3	6
6	G1 | G4	4	2	0.0	G1, G4	2	6
7	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	6
8	True	4	1	0.5	True	1	6
9	G1 | G10	4	2	0.0	G1, G10	2	6
10	G1 | G10 | ~G2	4	3	0.0	G1, G10, G2	3	6
11	G1 | G10 | ~G4	4	3	0.0	G1, G10, G4	3	6
12	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	6
13	G1 | G6	4	2	0.0	G1, G6	2	6
14	G1 | G10	4	2	0.0	G1, G10	2	6
15	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	6
16	G6 | G7	4	2	0.0	G6, G7	2	6
17	G1 | G4	4	2	0.0	G1, G4	2	6
18	G3 | G6	4	2	0.0	G3, G6	2	6
19	G1 | G10	4	2	0.0	G1, G10	2	6
20	G6 | G7	4	2	0.0	G6, G7	2	6
21	G1 | G10	4	2	0.0	G1, G10	2	6
22	~G2	4	1	0.5	G2	1	6
23	True	4	1	0.5	True	1	6
24	~G2	4	1	0.5	G2	1	6
25	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	6
26	G4 | G8	3	2	0.0	G4, G8	2	6
27	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	6
28	G5 | G6	3	2	0.0	G5, G6	2	6
29	G4	3	1	0.5	G4	1	6
30	G4	3	1	0.5	G4	1	6
31	G6	3	1	0.5	G6	1	6
32	~G9	3	1	0.5	G9	1	6
33	~G7	3	1	0.5	G7	1	6
34	G2 | G3	2	2	0.0	G2, G3	2	6
35	G1 | G2	2	2	0.0	G1, G2	2	6
36	G1 | G2	2	2	0.0	G1, G2	2	6
37	G1 | G7	2	2	0.0	G1, G7	2	6
38	~G3 | (G1 & G10)	2	3	0.0	G1, G10, G3	3	6
39	~G10	2	1	0.5	G10	1	6
40	~G5	2	1	0.5	G5	1	6
41	~G1	2	1	0.5	G1	1	6
42	G7 & (G1 | G6)	1	3	0.0	G1, G6, G7	3	6
43	G7 | G9	1	2	0.0	G7, G9	2	6
44	G7 | G9	1	2	0.0	G7, G9	2	6
45	G1 & ~G9	1	2	0.0	G1, G9	2	6
46	G3 & G7	1	2	0.0	G3, G7	2	6
47	G8 | (G3 & ~G4)	1	3	0.0	G3, G4, G8	3	6
48	G2 | ~G4	1	2	0.0	G2, G4	2	6
49	G8	1	1	0.5	G8	1	6
50	G5 & G9	0	2	0.0	G5, G9	2	6
