rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	21
2	~G3 | ~G5	4	2	0.0	G3, G5	2	21
3	True	4	1	0.5	True	1	21
4	G1 | G4	4	2	0.0	G1, G4	2	21
5	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	21
6	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	21
7	G6 | (G1 & G4)	4	3	0.0	G1, G4, G6	3	21
8	G6 | G8	4	2	0.0	G6, G8	2	21
9	G6 | G8	4	2	0.0	G6, G8	2	21
10	~G1 | ~G10	4	2	0.0	G1, G10	2	21
11	G1 | G6	4	2	0.0	G1, G6	2	21
12	G6 | G7	4	2	0.0	G6, G7	2	21
13	G6 | G9	4	2	0.0	G6, G9	2	21
14	G6 | G8	4	2	0.0	G6, G8	2	21
15	G1 | G6	4	2	0.0	G1, G6	2	21
16	G3 | G5	4	2	0.0	G3, G5	2	21
17	G1 | G6	4	2	0.0	G1, G6	2	21
18	G6 | G8	4	2	0.0	G6, G8	2	21
19	G6 | G7	4	2	0.0	G6, G7	2	21
20	G1 | G4	4	2	0.0	G1, G4	2	21
21	G6 | (G1 & G4)	4	3	0.0	G1, G4, G6	3	21
22	G6 | G9	4	2	0.0	G6, G9	2	21
23	G1 | G6	4	2	0.0	G1, G6	2	21
24	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	21
25	G8 | (G6 & ~G9)	4	3	0.0	G6, G8, G9	3	21
26	G6 | G9	4	2	0.0	G6, G9	2	21
27	G6 | G9	4	2	0.0	G6, G9	2	21
28	G10 | G6 | G7 | G9	4	4	0.5	G10, G6, G7, G9	4	21
29	G1 | G5	3	2	0.0	G1, G5	2	21
30	G1 | G3	3	2	0.0	G1, G3	2	21
31	G10 | G9	3	2	0.0	G10, G9	2	21
32	G1 | G3	3	2	0.0	G1, G3	2	21
33	G6	3	1	0.5	G6	1	21
34	G6	3	1	0.5	G6	1	21
35	~G9	3	1	0.5	G9	1	21
36	G4	3	1	0.5	G4	1	21
37	G9 | ~G10	2	2	0.0	G10, G9	2	21
38	G1	2	1	0.5	G1	1	21
39	G1	2	1	0.5	G1	1	21
40	~G5	2	1	0.5	G5	1	21
41	~G1	2	1	0.5	G1	1	21
42	G3	2	1	0.5	G3	1	21
43	G2 | G9	1	2	0.0	G2, G9	2	21
44	~G4	1	1	0.5	G4	1	21
45	G8	1	1	0.5	G8	1	21
46	~G6	1	1	0.5	G6	1	21
47	G6 & G8	0	2	0.0	G6, G8	2	21
48	False	0	1	0.5	False	1	21
49	G6 & G8	0	2	0.0	G6, G8	2	21
50	False	0	1	0.5	False	1	21
