rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 | (~G1 & ~G4)	4	3	0.0	G1, G4, G9	3	27
2	G5 | G6	4	2	0.0	G5, G6	2	27
3	~G3 | ~G7	4	2	0.0	G3, G7	2	27
4	~G3 | ~G7	4	2	0.0	G3, G7	2	27
5	~G3 | ~G7	4	2	0.0	G3, G7	2	27
6	G6 & ~G7	4	2	0.0	G6, G7	2	27
7	~G1 | ~G4	4	2	0.0	G1, G4	2	27
8	G5 | G6	4	2	0.0	G5, G6	2	27
9	~G1 | ~G4	4	2	0.0	G1, G4	2	27
10	G5 | G6	4	2	0.0	G5, G6	2	27
11	G5 | G6	4	2	0.0	G5, G6	2	27
12	G5 | G6	4	2	0.0	G5, G6	2	27
13	G2 | G6	4	2	0.0	G2, G6	2	27
14	G6	4	1	0.5	G6	1	27
15	G6	4	1	0.5	G6	1	27
16	G6	4	1	0.5	G6	1	27
17	G6	4	1	0.5	G6	1	27
18	~G7	4	1	0.5	G7	1	27
19	~G7	4	1	0.5	G7	1	27
20	~G8	4	1	0.5	G8	1	27
21	~G8	4	1	0.5	G8	1	27
22	G10 | (~G5 & ~G7)	3	3	0.0	G10, G5, G7	3	27
23	~G9 | (G1 & G4)	3	3	0.0	G1, G4, G9	3	27
24	G6 | G7	3	2	0.0	G6, G7	2	27
25	G6 | G8	3	2	0.0	G6, G8	2	27
26	G6 | G9	3	2	0.0	G6, G9	2	27
27	G4 | G6	3	2	0.0	G4, G6	2	27
28	G4 & ~G1	3	2	0.0	G1, G4	2	27
29	~G3	3	1	0.5	G3	1	27
30	~G3	3	1	0.5	G3	1	27
31	~G3	3	1	0.5	G3	1	27
32	~G2	3	1	0.5	G2	1	27
33	~G2	3	1	0.5	G2	1	27
34	G3 | G5 | G6 | G9	3	4	0.5	G3, G5, G6, G9	4	27
35	G3 | G5 | G6 | G9	3	4	0.5	G3, G5, G6, G9	4	27
36	~G1	3	1	0.5	G1	1	27
37	G1 | (~G5 & ~G9)	2	3	0.0	G1, G5, G9	3	27
38	G4 | G9	2	2	0.0	G4, G9	2	27
39	G5 & (G3 | G4) & (G3 | G6)	2	4	0.5	G3, G4, G5, G6	4	27
40	G4	2	1	0.5	G4	1	27
41	~G4	2	1	0.5	G4	1	27
42	G3 | G9	1	2	0.0	G3, G9	2	27
43	G6 & G7	1	2	0.0	G6, G7	2	27
44	~G1 & ~G4	1	2	0.0	G1, G4	2	27
45	G2 & G6	1	2	0.0	G2, G6	2	27
46	~G1 & ~G4	1	2	0.0	G1, G4	2	27
47	G1	1	1	0.5	G1	1	27
48	G1 & G4	0	2	0.0	G1, G4	2	27
49	G7	0	1	0.5	G7	1	27
50	G9	0	1	0.5	G9	1	27
