rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G5	4	2	0.0	G5, G9	2	30
2	G4 & (G3 | ~G5)	4	3	0.0	G3, G4, G5	3	30
3	G3 | G8	4	2	0.0	G3, G8	2	30
4	G3	4	1	0.5	G3	1	30
5	G3 | ~G5	4	2	0.0	G3, G5	2	30
6	G3 & ~G5	4	2	0.0	G3, G5	2	30
7	G3 | G7	4	2	0.0	G3, G7	2	30
8	G4 & (G3 | ~G5)	4	3	0.0	G3, G4, G5	3	30
9	~G5 & (G4 | G6)	4	3	0.0	G4, G5, G6	3	30
10	G3 | G7	4	2	0.0	G3, G7	2	30
11	G3 & ~G5	4	2	0.0	G3, G5	2	30
12	G3 | G7	4	2	0.0	G3, G7	2	30
13	G3 | G7	4	2	0.0	G3, G7	2	30
14	G3 | G7	4	2	0.0	G3, G7	2	30
15	G3 & ~G5	4	2	0.0	G3, G5	2	30
16	G3 | G8	4	2	0.0	G3, G8	2	30
17	G3 | G7	4	2	0.0	G3, G7	2	30
18	~G5	4	1	0.5	G5	1	30
19	G2 | G7	3	2	0.0	G2, G7	2	30
20	G7 | (~G3 & ~G5)	3	3	0.0	G3, G5, G7	3	30
21	G4 | G7	3	2	0.0	G4, G7	2	30
22	G10 | G7	3	2	0.0	G10, G7	2	30
23	G7 | G9	3	2	0.0	G7, G9	2	30
24	G8 & (G10 | G3)	3	3	0.0	G10, G3, G8	3	30
25	G7 & G9	3	2	0.0	G7, G9	2	30
26	G3 & G8	3	2	0.0	G3, G8	2	30
27	G7	3	1	0.5	G7	1	30
28	G7	3	1	0.5	G7	1	30
29	G7	3	1	0.5	G7	1	30
30	G8 & (G3 | G6) & (G3 | G7)	3	4	0.5	G3, G6, G7, G8	4	30
31	G1 | G9	2	2	0.0	G1, G9	2	30
32	G3 | G5	2	2	0.0	G3, G5	2	30
33	G3 | G5	2	2	0.0	G3, G5	2	30
34	G3 | G6	2	2	0.0	G3, G6	2	30
35	~G4 & ~G5	2	2	0.0	G4, G5	2	30
36	G10 & G9	2	2	0.0	G10, G9	2	30
37	G6 & G9	2	2	0.0	G6, G9	2	30
38	G3 | ~G9	2	2	0.0	G3, G9	2	30
39	~G3 & ~G5	2	2	0.0	G3, G5	2	30
40	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	30
41	~G1	2	1	0.5	G1	1	30
42	False	2	1	0.5	False	1	30
43	G8 | ~G3	1	2	0.0	G3, G8	2	30
44	G5 | G6	1	2	0.0	G5, G6	2	30
45	G5 | G7	1	2	0.0	G5, G7	2	30
46	G2 | G6	1	2	0.0	G2, G6	2	30
47	~G4	1	1	0.5	G4	1	30
48	~G7	1	1	0.5	G7	1	30
49	G5	0	1	0.5	G5	1	30
50	~G3	0	1	0.5	G3	1	30
