rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G4 & ~G5)	4	3	0.0	G3, G4, G5	3	14
2	G7 | G8 | ~G5	4	3	0.0	G5, G7, G8	3	14
3	G3 | G7	4	2	0.0	G3, G7	2	14
4	G3 | G8	4	2	0.0	G3, G8	2	14
5	G3	4	1	0.5	G3	1	14
6	G3 | G8	4	2	0.0	G3, G8	2	14
7	G3 | G7	4	2	0.0	G3, G7	2	14
8	G3 | G7	4	2	0.0	G3, G7	2	14
9	G3 | G7	4	2	0.0	G3, G7	2	14
10	G2 | G3	4	2	0.0	G2, G3	2	14
11	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	14
12	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	14
13	G3 | G7	4	2	0.0	G3, G7	2	14
14	G3 | G8	4	2	0.0	G3, G8	2	14
15	G3 | G7	4	2	0.0	G3, G7	2	14
16	G4 & ~G5	4	2	0.0	G4, G5	2	14
17	G3 | G7	4	2	0.0	G3, G7	2	14
18	G3 | G8	4	2	0.0	G3, G8	2	14
19	G2 | G3	4	2	0.0	G2, G3	2	14
20	G3	4	1	0.5	G3	1	14
21	G3	4	1	0.5	G3	1	14
22	G3	4	1	0.5	G3	1	14
23	G3	4	1	0.5	G3	1	14
24	G3	4	1	0.5	G3	1	14
25	G2 | G3 | G7 | G8	4	4	0.5	G2, G3, G7, G8	4	14
26	G3	4	1	0.5	G3	1	14
27	G10 | G3	3	2	0.0	G10, G3	2	14
28	G10 | G7	3	2	0.0	G10, G7	2	14
29	G1 | G3	3	2	0.0	G1, G3	2	14
30	G7 | G8	3	2	0.0	G7, G8	2	14
31	G3 & G8	3	2	0.0	G3, G8	2	14
32	G10 | G2 | G3 | G7	3	4	0.5	G10, G2, G3, G7	4	14
33	G7	3	1	0.5	G7	1	14
34	G7	3	1	0.5	G7	1	14
35	G7	3	1	0.5	G7	1	14
36	G7	3	1	0.5	G7	1	14
37	G7	3	1	0.5	G7	1	14
38	~G3 | ~G5	2	2	0.0	G3, G5	2	14
39	G3 | G5 | G8	2	3	0.0	G3, G5, G8	3	14
40	G7 & (G2 | G5)	2	3	0.0	G2, G5, G7	3	14
41	G2 & G3	2	2	0.0	G2, G3	2	14
42	G1 | G7	2	2	0.0	G1, G7	2	14
43	G1	2	1	0.5	G1	1	14
44	G1 | G4 | G5 | G7 | G8	2	5	1.0	G1, G4, G5, G7, G8	5	14
45	~G7 & ~G8	1	2	0.0	G7, G8	2	14
46	G10 | G5	1	2	0.0	G10, G5	2	14
47	~G7	1	1	0.5	G7	1	14
48	~G7	1	1	0.5	G7	1	14
49	G5	0	1	0.5	G5	1	14
50	G5	0	1	0.5	G5	1	14
