rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	48
2	G6 | G7	4	2	0.0	G6, G7	2	48
3	G6 | G9	4	2	0.0	G6, G9	2	48
4	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	48
5	G6 | G7	4	2	0.0	G6, G7	2	48
6	G6 | G9	4	2	0.0	G6, G9	2	48
7	G6 | G7	4	2	0.0	G6, G7	2	48
8	True	4	1	0.5	True	1	48
9	G3 | ~G2 | ~G8	4	3	0.0	G2, G3, G8	3	48
10	G6 | G7	4	2	0.0	G6, G7	2	48
11	G6 | G7	4	2	0.0	G6, G7	2	48
12	G1 | G6	4	2	0.0	G1, G6	2	48
13	G6 | G9	4	2	0.0	G6, G9	2	48
14	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	48
15	G6 | G8	4	2	0.0	G6, G8	2	48
16	G1 | G6	4	2	0.0	G1, G6	2	48
17	True	4	1	0.5	True	1	48
18	G6 | G7	4	2	0.0	G6, G7	2	48
19	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	48
20	G6 | G9	4	2	0.0	G6, G9	2	48
21	G1 | ~G9	4	2	0.0	G1, G9	2	48
22	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	48
23	G6 | G7	4	2	0.0	G6, G7	2	48
24	G6 | G9	4	2	0.0	G6, G9	2	48
25	True	4	1	0.5	True	1	48
26	G1 | G6	4	2	0.0	G1, G6	2	48
27	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	48
28	G6 | G7	4	2	0.0	G6, G7	2	48
29	G6 | ~G5	4	2	0.0	G5, G6	2	48
30	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	48
31	G3 | G4	3	2	0.0	G3, G4	2	48
32	G1 | G5	3	2	0.0	G1, G5	2	48
33	G6	3	1	0.5	G6	1	48
34	G6	3	1	0.5	G6	1	48
35	G6	3	1	0.5	G6	1	48
36	G3 | G7	2	2	0.0	G3, G7	2	48
37	G5	2	1	0.5	G5	1	48
38	G5	2	1	0.5	G5	1	48
39	G10	2	1	0.5	G10	1	48
40	G1	2	1	0.5	G1	1	48
41	G8 & (G4 | G6)	1	3	0.0	G4, G6, G8	3	48
42	G7 & (G1 | G6)	1	3	0.0	G1, G6, G7	3	48
43	G2 | G9	1	2	0.0	G2, G9	2	48
44	G2 | G7	1	2	0.0	G2, G7	2	48
45	G7	1	1	0.5	G7	1	48
46	~G6	1	1	0.5	G6	1	48
47	G9	1	1	0.5	G9	1	48
48	G7	1	1	0.5	G7	1	48
49	G2	0	1	0.5	G2	1	48
50	G2	0	1	0.5	G2	1	48
