rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G7 | ~G3)	4	3	0.0	G3, G5, G7	3	37
2	G5 | (G7 & ~G3)	4	3	0.0	G3, G5, G7	3	37
3	G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	37
4	G5	4	1	0.5	G5	1	37
5	G5	4	1	0.5	G5	1	37
6	G5	4	1	0.5	G5	1	37
7	G5 | (G2 & G7)	4	3	0.0	G2, G5, G7	3	37
8	G5	4	1	0.5	G5	1	37
9	G5	4	1	0.5	G5	1	37
10	G5 & (~G3 | ~G6)	4	3	0.0	G3, G5, G6	3	37
11	G5	4	1	0.5	G5	1	37
12	G5	4	1	0.5	G5	1	37
13	G5 & (G4 | ~G3)	4	3	0.0	G3, G4, G5	3	37
14	G5	4	1	0.5	G5	1	37
15	G5	4	1	0.5	G5	1	37
16	G5	4	1	0.5	G5	1	37
17	G5	4	1	0.5	G5	1	37
18	G5	4	1	0.5	G5	1	37
19	G5	4	1	0.5	G5	1	37
20	G5	4	1	0.5	G5	1	37
21	G5	4	1	0.5	G5	1	37
22	G5	4	1	0.5	G5	1	37
23	G5	4	1	0.5	G5	1	37
24	G5	4	1	0.5	G5	1	37
25	G6	3	1	0.5	G6	1	37
26	G5 | ~G7	3	2	0.0	G5, G7	2	37
27	G1 & G5	3	2	0.0	G1, G5	2	37
28	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	37
29	(G3 & G7) | (G5 & ~G7)	3	3	0.0	G3, G5, G7	3	37
30	G5 | G8	3	2	0.0	G5, G8	2	37
31	G5 | (G3 & G8) | (G7 & G8)	3	4	0.5	G3, G5, G7, G8	4	37
32	~G7	3	1	0.5	G7	1	37
33	~G7	3	1	0.5	G7	1	37
34	G5 & G7	2	2	0.0	G5, G7	2	37
35	G3 & G5	2	2	0.0	G3, G5	2	37
36	G5 & (G8 | G9)	2	3	0.0	G5, G8, G9	3	37
37	G3 | G6	2	2	0.0	G3, G6	2	37
38	G5 & G7	2	2	0.0	G5, G7	2	37
39	G6 | G7	2	2	0.0	G6, G7	2	37
40	G3 | G5	2	2	0.0	G3, G5	2	37
41	G7 & ~G3	2	2	0.0	G3, G7	2	37
42	G5 & G7	2	2	0.0	G5, G7	2	37
43	G5 & G7	2	2	0.0	G5, G7	2	37
44	G5 & (G3 | G9)	2	3	0.0	G3, G5, G9	3	37
45	G3 | G6	2	2	0.0	G3, G6	2	37
46	G5 & (G10 | G3) & (G3 | G7)	2	4	0.5	G10, G3, G5, G7	4	37
47	G2 & (G3 | G5) & (G5 | G9)	2	4	0.5	G2, G3, G5, G9	4	37
48	G7	1	1	0.5	G7	1	37
49	G3 | G7	0	2	0.0	G3, G7	2	37
50	G3 | G7	0	2	0.0	G3, G7	2	37
