rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	17
2	G8 & ~G3 & ~G9	4	3	0.0	G3, G8, G9	3	17
3	G7 & ~G8	4	2	0.0	G7, G8	2	17
4	G7 & ~G8	4	2	0.0	G7, G8	2	17
5	False	4	1	0.5	False	1	17
6	False	4	1	0.5	False	1	17
7	G10 & G9	4	2	0.0	G10, G9	2	17
8	G7 & ~G3	4	2	0.0	G3, G7	2	17
9	~G1 & ~G4	4	2	0.0	G1, G4	2	17
10	G9 & ~G1 & ~G3	4	3	0.0	G1, G3, G9	3	17
11	G1 & G10 & ~G5	4	3	0.0	G1, G10, G5	3	17
12	G7 & ~G8	4	2	0.0	G7, G8	2	17
13	G6 & G9	4	2	0.0	G6, G9	2	17
14	G10 & G9	4	2	0.0	G10, G9	2	17
15	G10 & G9	4	2	0.0	G10, G9	2	17
16	G5 & ~G6	4	2	0.0	G5, G6	2	17
17	G9 & (~G1 | ~G3)	4	3	0.0	G1, G3, G9	3	17
18	G5 & G9	4	2	0.0	G5, G9	2	17
19	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	17
20	G10 & ~G6	4	2	0.0	G10, G6	2	17
21	G10 & G9	4	2	0.0	G10, G9	2	17
22	G3 & G5	4	2	0.0	G3, G5	2	17
23	False	4	1	0.5	False	1	17
24	G5 & G9	4	2	0.0	G5, G9	2	17
25	G10 & G9	4	2	0.0	G10, G9	2	17
26	G2	4	1	0.5	G2	1	17
27	G10 & G3 & G4 & G8	4	4	0.5	G10, G3, G4, G8	4	17
28	False	4	1	0.5	False	1	17
29	False	4	1	0.5	False	1	17
30	G2	4	1	0.5	G2	1	17
31	G1 & G4	3	2	0.0	G1, G4	2	17
32	G1 & G3	3	2	0.0	G1, G3	2	17
33	G1 & G9	3	2	0.0	G1, G9	2	17
34	G3 & G7	3	2	0.0	G3, G7	2	17
35	G4 & G5	3	2	0.0	G4, G5	2	17
36	G7 & G9	3	2	0.0	G7, G9	2	17
37	G9	3	1	0.5	G9	1	17
38	G3 & G6 & (G4 | ~G10)	3	4	0.5	G10, G3, G4, G6	4	17
39	G7	3	1	0.5	G7	1	17
40	~G1 & (G10 | G3)	2	3	0.0	G1, G10, G3	3	17
41	G3 | G7	2	2	0.0	G3, G7	2	17
42	~G5 & (G1 | G4)	2	3	0.0	G1, G4, G5	3	17
43	~G1 | (G9 & ~G3)	2	3	0.0	G1, G3, G9	3	17
44	G3	2	1	0.5	G3	1	17
45	~G5	2	1	0.5	G5	1	17
46	~G7 | ~G8	1	2	0.0	G7, G8	2	17
47	~G9	1	1	0.5	G9	1	17
48	G4	1	1	0.5	G4	1	17
49	~G9	1	1	0.5	G9	1	17
50	G6 | ~G10	0	2	0.0	G10, G6	2	17
