rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G9	4	2	0.0	G7, G9	2	5
2	G2	4	1	0.5	G2	1	5
3	G10 & G2	4	2	0.0	G10, G2	2	5
4	G5 & G7	4	2	0.0	G5, G7	2	5
5	False	4	1	0.5	False	1	5
6	G2 & G5	4	2	0.0	G2, G5	2	5
7	G10 & G2	4	2	0.0	G10, G2	2	5
8	G9 & (~G1 | ~G3)	4	3	0.0	G1, G3, G9	3	5
9	G2 & ~G8	4	2	0.0	G2, G8	2	5
10	G2 & ~G4	4	2	0.0	G2, G4	2	5
11	G2 & ~G4	4	2	0.0	G2, G4	2	5
12	G2 & G4 & ~G7	4	3	0.0	G2, G4, G7	3	5
13	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	5
14	G1 & G2	4	2	0.0	G1, G2	2	5
15	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	5
16	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	5
17	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	5
18	G2 & G8	4	2	0.0	G2, G8	2	5
19	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	5
20	G1 & G2 & ~G7	4	3	0.0	G1, G2, G7	3	5
21	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	5
22	False	4	1	0.5	False	1	5
23	G2 & G8	4	2	0.0	G2, G8	2	5
24	G2 & (~G10 | ~G5)	4	3	0.0	G10, G2, G5	3	5
25	G10 & G2	4	2	0.0	G10, G2	2	5
26	G10 & G8	4	2	0.0	G10, G8	2	5
27	G2 & (~G5 | ~G9)	4	3	0.0	G2, G5, G9	3	5
28	G9 & (~G1 | ~G3)	4	3	0.0	G1, G3, G9	3	5
29	G2	4	1	0.5	G2	1	5
30	G2 & G4 & G8 & G9	4	4	0.5	G2, G4, G8, G9	4	5
31	False	4	1	0.5	False	1	5
32	G2 & G6 & G7 & G9	4	4	0.5	G2, G6, G7, G9	4	5
33	G2	4	1	0.5	G2	1	5
34	G10 & G5	3	2	0.0	G10, G5	2	5
35	G8 & G9	3	2	0.0	G8, G9	2	5
36	G1 & G5	3	2	0.0	G1, G5	2	5
37	G7 & G9	3	2	0.0	G7, G9	2	5
38	G1 & G4	3	2	0.0	G1, G4	2	5
39	G8 & G9	3	2	0.0	G8, G9	2	5
40	G8	3	1	0.5	G8	1	5
41	G7	3	1	0.5	G7	1	5
42	(G1 | G8) & (G1 | G9) & (G4 | G8) & (G4 | G9)	3	4	0.5	G1, G4, G8, G9	4	5
43	G10 & ~G2	2	2	0.0	G10, G2	2	5
44	G1 & (G3 | ~G7)	2	3	0.0	G1, G3, G7	3	5
45	G1	2	1	0.5	G1	1	5
46	~G1	2	1	0.5	G1	1	5
47	G5 & G6 & (~G1 | ~G3)	2	4	0.5	G1, G3, G5, G6	4	5
48	G1	2	1	0.5	G1	1	5
49	~G9	1	1	0.5	G9	1	5
50	G6	1	1	0.5	G6	1	5
