rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	36
2	G3 | G9	4	2	0.0	G3, G9	2	36
3	G3 | G9	4	2	0.0	G3, G9	2	36
4	G3 | G8	4	2	0.0	G3, G8	2	36
5	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	36
6	G3 & G4	4	2	0.0	G3, G4	2	36
7	G3 | G7	4	2	0.0	G3, G7	2	36
8	G3 | G9	4	2	0.0	G3, G9	2	36
9	G3 | G9	4	2	0.0	G3, G9	2	36
10	G3 | G9	4	2	0.0	G3, G9	2	36
11	G3 | G9	4	2	0.0	G3, G9	2	36
12	G3 | G9	4	2	0.0	G3, G9	2	36
13	G2 | G3	4	2	0.0	G2, G3	2	36
14	G3 | G7	4	2	0.0	G3, G7	2	36
15	G2 | G3	4	2	0.0	G2, G3	2	36
16	G3 | G8	4	2	0.0	G3, G8	2	36
17	G3 | G9	4	2	0.0	G3, G9	2	36
18	G3 | G9	4	2	0.0	G3, G9	2	36
19	G3 & G4	4	2	0.0	G3, G4	2	36
20	G3 & G4	4	2	0.0	G3, G4	2	36
21	G3 | G8	4	2	0.0	G3, G8	2	36
22	G3 | G8	4	2	0.0	G3, G8	2	36
23	G3 | G8	4	2	0.0	G3, G8	2	36
24	G3	4	1	0.5	G3	1	36
25	G3	4	1	0.5	G3	1	36
26	G3	4	1	0.5	G3	1	36
27	G3	4	1	0.5	G3	1	36
28	G4 & G9	3	2	0.0	G4, G9	2	36
29	G10 | G3	3	2	0.0	G10, G3	2	36
30	G4 | G8	3	2	0.0	G4, G8	2	36
31	G8 | G9	3	2	0.0	G8, G9	2	36
32	G3 | G4	3	2	0.0	G3, G4	2	36
33	G10 | G9	3	2	0.0	G10, G9	2	36
34	G10 | G3	3	2	0.0	G10, G3	2	36
35	G7 | G9	3	2	0.0	G7, G9	2	36
36	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	36
37	G1 | G3	3	2	0.0	G1, G3	2	36
38	G10 | G3	3	2	0.0	G10, G3	2	36
39	G7 | (G2 & G6)	3	3	0.0	G2, G6, G7	3	36
40	G8 | G9	3	2	0.0	G8, G9	2	36
41	G4 | G8	3	2	0.0	G4, G8	2	36
42	G4	3	1	0.5	G4	1	36
43	G9	3	1	0.5	G9	1	36
44	G4	3	1	0.5	G4	1	36
45	G4 | G5	2	2	0.0	G4, G5	2	36
46	G1 | G4	2	2	0.0	G1, G4	2	36
47	G10 | G5	1	2	0.0	G10, G5	2	36
48	G5 | G7	1	2	0.0	G5, G7	2	36
49	G5	0	1	0.5	G5	1	36
50	~G3	0	1	0.5	G3	1	36
