rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G1 & G9)	4	3	0.0	G1, G3, G9	3	28
2	G3 & G4	4	2	0.0	G3, G4	2	28
3	G3	4	1	0.5	G3	1	28
4	G3 & G4	4	2	0.0	G3, G4	2	28
5	G3 & G4	4	2	0.0	G3, G4	2	28
6	G3 | G9	4	2	0.0	G3, G9	2	28
7	G3	4	1	0.5	G3	1	28
8	G3 | G9	4	2	0.0	G3, G9	2	28
9	G3 | (~G2 & ~G6)	4	3	0.0	G2, G3, G6	3	28
10	G3 | G9	4	2	0.0	G3, G9	2	28
11	G3 & G4	4	2	0.0	G3, G4	2	28
12	G3 | G9	4	2	0.0	G3, G9	2	28
13	G3 | G9	4	2	0.0	G3, G9	2	28
14	G3 & G4	4	2	0.0	G3, G4	2	28
15	G3 | G8	4	2	0.0	G3, G8	2	28
16	G3 | G9	4	2	0.0	G3, G9	2	28
17	G3 & G4	4	2	0.0	G3, G4	2	28
18	G3 | G9	4	2	0.0	G3, G9	2	28
19	G3 | G9	4	2	0.0	G3, G9	2	28
20	G3	4	1	0.5	G3	1	28
21	G3	4	1	0.5	G3	1	28
22	G3	4	1	0.5	G3	1	28
23	G3 & G9	3	2	0.0	G3, G9	2	28
24	G1 & G9	3	2	0.0	G1, G9	2	28
25	G3 & G9	3	2	0.0	G3, G9	2	28
26	G3 & G7	3	2	0.0	G3, G7	2	28
27	G1 | G9 | ~G5	3	3	0.0	G1, G5, G9	3	28
28	G3 & G9	3	2	0.0	G3, G9	2	28
29	G3 & G9	3	2	0.0	G3, G9	2	28
30	G4	3	1	0.5	G4	1	28
31	G9	3	1	0.5	G9	1	28
32	G9	3	1	0.5	G9	1	28
33	G9	3	1	0.5	G9	1	28
34	G2 & G4	2	2	0.0	G2, G4	2	28
35	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	28
36	G6 | G7	2	2	0.0	G6, G7	2	28
37	G3 | G5	2	2	0.0	G3, G5	2	28
38	G3 | G4 | G6	2	3	0.0	G3, G4, G6	3	28
39	G3 | G4 | G5	2	3	0.0	G3, G4, G5	3	28
40	G2 & G9	2	2	0.0	G2, G9	2	28
41	G6 & G7	2	2	0.0	G6, G7	2	28
42	G3 | G6 | G9	2	3	0.0	G3, G6, G9	3	28
43	G4 | G6 | G9	2	3	0.0	G4, G6, G9	3	28
44	G3 | ~G7	2	2	0.0	G3, G7	2	28
45	G1 | G7	2	2	0.0	G1, G7	2	28
46	True	2	1	0.5	True	1	28
47	True	2	1	0.5	True	1	28
48	G2	2	1	0.5	G2	1	28
49	G2 | G5 | G6	1	3	0.0	G2, G5, G6	3	28
50	G6 | (G10 & G4) | (G2 & G4)	1	4	0.5	G10, G2, G4, G6	4	28
