rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	9
2	G10 & G8	4	2	0.0	G10, G8	2	9
3	G2 | (G7 & ~G4)	4	3	0.0	G2, G4, G7	3	9
4	~G1 & ~G6	4	2	0.0	G1, G6	2	9
5	G6 & G7	4	2	0.0	G6, G7	2	9
6	G2 & G6	4	2	0.0	G2, G6	2	9
7	G10 & G8	4	2	0.0	G10, G8	2	9
8	G10 & G3 & ~G6	4	3	0.0	G10, G3, G6	3	9
9	G6 & G7	4	2	0.0	G6, G7	2	9
10	G6 & G7	4	2	0.0	G6, G7	2	9
11	G6 & G7	4	2	0.0	G6, G7	2	9
12	G5 & G9	4	2	0.0	G5, G9	2	9
13	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	9
14	G6 & G7	4	2	0.0	G6, G7	2	9
15	G5 & G9	4	2	0.0	G5, G9	2	9
16	G1 & G10	4	2	0.0	G1, G10	2	9
17	G5 & G9	4	2	0.0	G5, G9	2	9
18	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	9
19	G6 & G7	4	2	0.0	G6, G7	2	9
20	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	9
21	G10 & G8	4	2	0.0	G10, G8	2	9
22	G5 & G9	4	2	0.0	G5, G9	2	9
23	G1 & G5 & G6 & G9	4	4	0.5	G1, G5, G6, G9	4	9
24	G3 & G4 & G6 & G7	4	4	0.5	G3, G4, G6, G7	4	9
25	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	9
26	G8 & G9	3	2	0.0	G8, G9	2	9
27	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	9
28	~G2 & ~G5 & ~G6	3	3	0.0	G2, G5, G6	3	9
29	G4 & G5 & ~G7	3	3	0.0	G4, G5, G7	3	9
30	G4 & G7	3	2	0.0	G4, G7	2	9
31	G7 & G9	3	2	0.0	G7, G9	2	9
32	G8 & (G6 | G7)	3	3	0.0	G6, G7, G8	3	9
33	G8	3	1	0.5	G8	1	9
34	~G5 & ~G7 & (G1 | ~G9)	3	4	0.5	G1, G5, G7, G9	4	9
35	G8	3	1	0.5	G8	1	9
36	G7 & (G10 | G6 | ~G5)	3	4	0.5	G10, G5, G6, G7	4	9
37	~G4	3	1	0.5	G4	1	9
38	G9	3	1	0.5	G9	1	9
39	G10 & G4	2	2	0.0	G10, G4	2	9
40	G4 & ~G7	2	2	0.0	G4, G7	2	9
41	G3 & G4	2	2	0.0	G3, G4	2	9
42	G5	2	1	0.5	G5	1	9
43	~G10	2	1	0.5	G10	1	9
44	~G1	2	1	0.5	G1	1	9
45	~G5	2	1	0.5	G5	1	9
46	G5	2	1	0.5	G5	1	9
47	G6	1	1	0.5	G6	1	9
48	~G9	1	1	0.5	G9	1	9
49	~G7	1	1	0.5	G7	1	9
50	G3 | G4 | G5 | G6	0	4	0.5	G3, G4, G5, G6	4	9
