rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	29
2	G2 & G6	4	2	0.0	G2, G6	2	29
3	G10 & G7	4	2	0.0	G10, G7	2	29
4	G2 & ~G3 & ~G6	4	3	0.0	G2, G3, G6	3	29
5	G3 & G5	4	2	0.0	G3, G5	2	29
6	G1 & G8 & ~G3	4	3	0.0	G1, G3, G8	3	29
7	G7 & ~G3	4	2	0.0	G3, G7	2	29
8	G10 & G8	4	2	0.0	G10, G8	2	29
9	G2 & G8	4	2	0.0	G2, G8	2	29
10	G10 & G8	4	2	0.0	G10, G8	2	29
11	G10 & G8	4	2	0.0	G10, G8	2	29
12	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	29
13	G3 & G5	4	2	0.0	G3, G5	2	29
14	G2 & (~G3 | ~G6)	4	3	0.0	G2, G3, G6	3	29
15	G10 & (G7 | G9)	4	3	0.0	G10, G7, G9	3	29
16	G10 & G9	4	2	0.0	G10, G9	2	29
17	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	29
18	G10 & G7	4	2	0.0	G10, G7	2	29
19	G3 & G5	4	2	0.0	G3, G5	2	29
20	G10 & G8	4	2	0.0	G10, G8	2	29
21	G2 & G7 & ~G6	4	3	0.0	G2, G6, G7	3	29
22	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	29
23	G1 & G2	4	2	0.0	G1, G2	2	29
24	G2 & (~G6 | ~G9)	4	3	0.0	G2, G6, G9	3	29
25	G2 & G6	4	2	0.0	G2, G6	2	29
26	G5 & G6 & G7 & G9	4	4	0.5	G5, G6, G7, G9	4	29
27	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	29
28	G10 & G7 & G8 & G9	4	4	0.5	G10, G7, G8, G9	4	29
29	G3 & G5 & G7 & G9	4	4	0.5	G3, G5, G7, G9	4	29
30	G8 & G9	3	2	0.0	G8, G9	2	29
31	G7 & ~G10	3	2	0.0	G10, G7	2	29
32	G4 & G5	3	2	0.0	G4, G5	2	29
33	G3 & G7	3	2	0.0	G3, G7	2	29
34	G1 & ~G5	3	2	0.0	G1, G5	2	29
35	G3 & G7	3	2	0.0	G3, G7	2	29
36	G3 & G7	3	2	0.0	G3, G7	2	29
37	G7 & G9	3	2	0.0	G7, G9	2	29
38	G10 & G3	3	2	0.0	G10, G3	2	29
39	G7 & G8	3	2	0.0	G7, G8	2	29
40	G8	3	1	0.5	G8	1	29
41	G5 | (G10 & G9)	2	3	0.0	G10, G5, G9	3	29
42	G3	2	1	0.5	G3	1	29
43	G1	2	1	0.5	G1	1	29
44	~G3 & (G2 | G6) & (G5 | G6)	2	4	0.5	G2, G3, G5, G6	4	29
45	G10	2	1	0.5	G10	1	29
46	~G1	2	1	0.5	G1	1	29
47	G10 | G9	1	2	0.0	G10, G9	2	29
48	G6	1	1	0.5	G6	1	29
49	G6 & ~G7 & (~G3 | ~G8)	1	4	0.5	G3, G6, G7, G8	4	29
50	~G9	1	1	0.5	G9	1	29
