rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G3 & ~G4)	4	3	0.0	G3, G4, G5	3	10
2	G5 | ~G4	4	2	0.0	G4, G5	2	10
3	G5 | ~G4	4	2	0.0	G4, G5	2	10
4	G5 | ~G4	4	2	0.0	G4, G5	2	10
5	G5	4	1	0.5	G5	1	10
6	G5 & ~G8	4	2	0.0	G5, G8	2	10
7	G5 | ~G4	4	2	0.0	G4, G5	2	10
8	G5 | ~G3	4	2	0.0	G3, G5	2	10
9	G5 & G6	4	2	0.0	G5, G6	2	10
10	G5 | ~G4	4	2	0.0	G4, G5	2	10
11	G5 & ~G8	4	2	0.0	G5, G8	2	10
12	G5	4	1	0.5	G5	1	10
13	G5	4	1	0.5	G5	1	10
14	~G3	4	1	0.5	G3	1	10
15	G5	4	1	0.5	G5	1	10
16	G5	4	1	0.5	G5	1	10
17	~G3	4	1	0.5	G3	1	10
18	G5	4	1	0.5	G5	1	10
19	G5	4	1	0.5	G5	1	10
20	G5	4	1	0.5	G5	1	10
21	G5 & (G1 | G9)	3	3	0.0	G1, G5, G9	3	10
22	G2 | ~G9	3	2	0.0	G2, G9	2	10
23	G1 | G5	3	2	0.0	G1, G5	2	10
24	G5 | G6 | ~G4	3	3	0.0	G4, G5, G6	3	10
25	~G1 & ~G3	3	2	0.0	G1, G3	2	10
26	G5 & ~G1	3	2	0.0	G1, G5	2	10
27	~G4	3	1	0.5	G4	1	10
28	G4 | G5	2	2	0.0	G4, G5	2	10
29	G1 | G4 | ~G5	2	3	0.0	G1, G4, G5	3	10
30	~G4 & ~G5	2	2	0.0	G4, G5	2	10
31	G4 | G5	2	2	0.0	G4, G5	2	10
32	G2 & G5	2	2	0.0	G2, G5	2	10
33	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	10
34	G5 | ~G2 | ~G3	2	3	0.0	G2, G3, G5	3	10
35	G2	2	1	0.5	G2	1	10
36	G2	2	1	0.5	G2	1	10
37	G1	2	1	0.5	G1	1	10
38	~G1	2	1	0.5	G1	1	10
39	True	2	1	0.5	True	1	10
40	G3 | G4 | ~G5	1	3	0.0	G3, G4, G5	3	10
41	G3 | G4	1	2	0.0	G3, G4	2	10
42	G8 & ~G5	1	2	0.0	G5, G8	2	10
43	G2 | G9	1	2	0.0	G2, G9	2	10
44	~G6	1	1	0.5	G6	1	10
45	G10 | G3 | (G4 & G5)	1	4	0.5	G10, G3, G4, G5	4	10
46	G4	1	1	0.5	G4	1	10
47	G7	1	1	0.5	G7	1	10
48	G3	0	1	0.5	G3	1	10
49	~G5	0	1	0.5	G5	1	10
50	G3	0	1	0.5	G3	1	10
