rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	11
2	G1 & G5	4	2	0.0	G1, G5	2	11
3	G1 & G5	4	2	0.0	G1, G5	2	11
4	G1 & G5	4	2	0.0	G1, G5	2	11
5	G1 & G5	4	2	0.0	G1, G5	2	11
6	G1 & G5	4	2	0.0	G1, G5	2	11
7	G1 & G5	4	2	0.0	G1, G5	2	11
8	G1 & G5	4	2	0.0	G1, G5	2	11
9	G1 & G5	4	2	0.0	G1, G5	2	11
10	G1 & G5	4	2	0.0	G1, G5	2	11
11	G1 & G5	4	2	0.0	G1, G5	2	11
12	G1 & G5	4	2	0.0	G1, G5	2	11
13	G1 & ~G7	4	2	0.0	G1, G7	2	11
14	G1 & G5	4	2	0.0	G1, G5	2	11
15	G1 & G5	4	2	0.0	G1, G5	2	11
16	G1 & G5	4	2	0.0	G1, G5	2	11
17	G1 & G5	4	2	0.0	G1, G5	2	11
18	G1 & G5	4	2	0.0	G1, G5	2	11
19	~G4	4	1	0.5	G4	1	11
20	G5 & G7	3	2	0.0	G5, G7	2	11
21	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	11
22	G7 & ~G4	3	2	0.0	G4, G7	2	11
23	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	11
24	G2 & G5	3	2	0.0	G2, G5	2	11
25	False	3	1	0.5	False	1	11
26	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	11
27	G2 & ~G1	3	2	0.0	G1, G2	2	11
28	G5 & ~G7	3	2	0.0	G5, G7	2	11
29	G1 & G4 & G5	3	3	0.0	G1, G4, G5	3	11
30	G5	3	1	0.5	G5	1	11
31	G1	3	1	0.5	G1	1	11
32	G1	3	1	0.5	G1	1	11
33	G5	3	1	0.5	G5	1	11
34	G5	3	1	0.5	G5	1	11
35	G5	3	1	0.5	G5	1	11
36	G5	3	1	0.5	G5	1	11
37	~G10	3	1	0.5	G10	1	11
38	G4 & G5	2	2	0.0	G4, G5	2	11
39	G4 & G5	2	2	0.0	G4, G5	2	11
40	G1 & G7	2	2	0.0	G1, G7	2	11
41	G1 & G7	2	2	0.0	G1, G7	2	11
42	G1 | G5	2	2	0.0	G1, G5	2	11
43	G4 & G7	2	2	0.0	G4, G7	2	11
44	G1 & G7	2	2	0.0	G1, G7	2	11
45	~G7	2	1	0.5	G7	1	11
46	G7	2	1	0.5	G7	1	11
47	G7	2	1	0.5	G7	1	11
48	G9	2	1	0.5	G9	1	11
49	~G7	2	1	0.5	G7	1	11
50	G7	2	1	0.5	G7	1	11
