rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (~G4 | ~G7)	4	3	0.0	G4, G5, G7	3	1
2	G5 & G6	4	2	0.0	G5, G6	2	1
3	G5 & (~G4 | ~G7)	4	3	0.0	G4, G5, G7	3	1
4	G5 & G6	4	2	0.0	G5, G6	2	1
5	G5 & G6	4	2	0.0	G5, G6	2	1
6	G5 & G6	4	2	0.0	G5, G6	2	1
7	G5 & ~G7	4	2	0.0	G5, G7	2	1
8	G5 & G6	4	2	0.0	G5, G6	2	1
9	~G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	1
10	G5 & G6	4	2	0.0	G5, G6	2	1
11	G5 & G6	4	2	0.0	G5, G6	2	1
12	G5 & G6	4	2	0.0	G5, G6	2	1
13	G5 & G6	4	2	0.0	G5, G6	2	1
14	G5 & G6	4	2	0.0	G5, G6	2	1
15	G5 & (~G4 | ~G7)	4	3	0.0	G4, G5, G7	3	1
16	G5 & G6	4	2	0.0	G5, G6	2	1
17	G5 & G6	4	2	0.0	G5, G6	2	1
18	G5	4	1	0.5	G5	1	1
19	G5	4	1	0.5	G5	1	1
20	G5	4	1	0.5	G5	1	1
21	G5	4	1	0.5	G5	1	1
22	~G4 | ~G8	3	2	0.0	G4, G8	2	1
23	G2 | G6	3	2	0.0	G2, G6	2	1
24	G4 & G5	3	2	0.0	G4, G5	2	1
25	G5 | G6	3	2	0.0	G5, G6	2	1
26	G6	3	1	0.5	G6	1	1
27	G6	3	1	0.5	G6	1	1
28	G6 & G7	2	2	0.0	G6, G7	2	1
29	G5 & G8	2	2	0.0	G5, G8	2	1
30	G5 & G6 & G8	2	3	0.0	G5, G6, G8	3	1
31	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	1
32	G6 & G8	2	2	0.0	G6, G8	2	1
33	G3 & G5	2	2	0.0	G3, G5	2	1
34	G3 | G5	2	2	0.0	G3, G5	2	1
35	G10 & (~G6 | ~G7)	2	3	0.0	G10, G6, G7	3	1
36	True	2	1	0.5	True	1	1
37	G5 & G8	2	2	0.0	G5, G8	2	1
38	~G2	2	1	0.5	G2	1	1
39	G2 & G4 & G5	2	3	0.0	G2, G4, G5	3	1
40	G3 & G5 & G6 & G8	2	4	0.5	G3, G5, G6, G8	4	1
41	G7 & ~G8 & (~G3 | ~G6)	2	4	0.5	G3, G6, G7, G8	4	1
42	G3 & G5 & G8 & (G4 | G6)	2	5	1.0	G3, G4, G5, G6, G8	5	1
43	G7 & G9	1	2	0.0	G7, G9	2	1
44	G7 & G9	1	2	0.0	G7, G9	2	1
45	G3 & G8	1	2	0.0	G3, G8	2	1
46	G1 & G3	1	2	0.0	G1, G3	2	1
47	G7	1	1	0.5	G7	1	1
48	G4	1	1	0.5	G4	1	1
49	G8	1	1	0.5	G8	1	1
50	G3 | G8	0	2	0.0	G3, G8	2	1
