rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	39
2	G7 & G8	4	2	0.0	G7, G8	2	39
3	G8 | G9	4	2	0.0	G8, G9	2	39
4	G7 & G8	4	2	0.0	G7, G8	2	39
5	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	39
6	G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	39
7	G8 | G9	4	2	0.0	G8, G9	2	39
8	G8 | G9	4	2	0.0	G8, G9	2	39
9	G8 | G9	4	2	0.0	G8, G9	2	39
10	G7 | G9	4	2	0.0	G7, G9	2	39
11	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	39
12	G7 & G8	4	2	0.0	G7, G8	2	39
13	G7 & G9	4	2	0.0	G7, G9	2	39
14	G9 & (G7 | G8)	4	3	0.0	G7, G8, G9	3	39
15	G8 | G9	4	2	0.0	G8, G9	2	39
16	G8 | G9	4	2	0.0	G8, G9	2	39
17	G7 & G8	4	2	0.0	G7, G8	2	39
18	G7	4	1	0.5	G7	1	39
19	G8 | G9	4	2	0.0	G8, G9	2	39
20	G7 | G9	4	2	0.0	G7, G9	2	39
21	G8 & G9	4	2	0.0	G8, G9	2	39
22	G8 | G9	4	2	0.0	G8, G9	2	39
23	G7 & G9	4	2	0.0	G7, G9	2	39
24	G7 | G9	4	2	0.0	G7, G9	2	39
25	G7 & G8	4	2	0.0	G7, G8	2	39
26	G9	4	1	0.5	G9	1	39
27	G9	4	1	0.5	G9	1	39
28	G8	4	1	0.5	G8	1	39
29	G9	4	1	0.5	G9	1	39
30	G7	4	1	0.5	G7	1	39
31	G9 & (G3 | G6) & (G4 | G6)	4	4	0.5	G3, G4, G6, G9	4	39
32	G7	4	1	0.5	G7	1	39
33	G1 | G7	3	2	0.0	G1, G7	2	39
34	G3 | G9	3	2	0.0	G3, G9	2	39
35	G10 & G7	3	2	0.0	G10, G7	2	39
36	G3	3	1	0.5	G3	1	39
37	G9 | (G5 & G6 & ~G10)	3	4	0.5	G10, G5, G6, G9	4	39
38	G1	3	1	0.5	G1	1	39
39	G2	3	1	0.5	G2	1	39
40	G5 | G9	2	2	0.0	G5, G9	2	39
41	G7 | (G10 & G6)	2	3	0.0	G10, G6, G7	3	39
42	G4 | G9	2	2	0.0	G4, G9	2	39
43	G6 | G8 | G9	1	3	0.0	G6, G8, G9	3	39
44	G6 | G9	1	2	0.0	G6, G9	2	39
45	G10 | G5 | G8	1	3	0.0	G10, G5, G8	3	39
46	G6 | G7 | G9	1	3	0.0	G6, G7, G9	3	39
47	G6 | G7	1	2	0.0	G6, G7	2	39
48	G6 | G9	1	2	0.0	G6, G9	2	39
49	~G7	0	1	0.5	G7	1	39
50	G6	0	1	0.5	G6	1	39
