rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G6 | ~G8	4	3	0.0	G4, G6, G8	3	46
2	G6 | G8	4	2	0.0	G6, G8	2	46
3	~G2 | (G6 & ~G4)	4	3	0.0	G2, G4, G6	3	46
4	G6 | G7	4	2	0.0	G6, G7	2	46
5	G6 | G7	4	2	0.0	G6, G7	2	46
6	G6 | G7	4	2	0.0	G6, G7	2	46
7	True	4	1	0.5	True	1	46
8	G4 | G6	4	2	0.0	G4, G6	2	46
9	G4 | ~G9	4	2	0.0	G4, G9	2	46
10	~G6 | ~G7	4	2	0.0	G6, G7	2	46
11	G6 | G9	4	2	0.0	G6, G9	2	46
12	G6 | G8	4	2	0.0	G6, G8	2	46
13	G6 | G7	4	2	0.0	G6, G7	2	46
14	G6 | G9	4	2	0.0	G6, G9	2	46
15	G2 | G3 | ~G7	4	3	0.0	G2, G3, G7	3	46
16	G3 | ~G2 | ~G7	4	3	0.0	G2, G3, G7	3	46
17	G4 | G5	4	2	0.0	G4, G5	2	46
18	G6 | G9	4	2	0.0	G6, G9	2	46
19	G6 | G9	4	2	0.0	G6, G9	2	46
20	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	46
21	G6 | G7	4	2	0.0	G6, G7	2	46
22	G6 | G8	4	2	0.0	G6, G8	2	46
23	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	46
24	G3 | G5	4	2	0.0	G3, G5	2	46
25	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	46
26	True	4	1	0.5	True	1	46
27	G2 | G6	3	2	0.0	G2, G6	2	46
28	G10 | G7	3	2	0.0	G10, G7	2	46
29	G6	3	1	0.5	G6	1	46
30	G10 | G3	3	2	0.0	G10, G3	2	46
31	G10 | G6	3	2	0.0	G10, G6	2	46
32	G4 | G9	3	2	0.0	G4, G9	2	46
33	G10 | G4	3	2	0.0	G10, G4	2	46
34	~G7	3	1	0.5	G7	1	46
35	G6	3	1	0.5	G6	1	46
36	G5 | G6	3	2	0.0	G5, G6	2	46
37	G4	3	1	0.5	G4	1	46
38	G1 | G8	2	2	0.0	G1, G8	2	46
39	G3 | G7 | G8	2	3	0.0	G3, G7, G8	3	46
40	G3	2	1	0.5	G3	1	46
41	G3	2	1	0.5	G3	1	46
42	~G10	2	1	0.5	G10	1	46
43	G8 | G9	1	2	0.0	G8, G9	2	46
44	G7 | G9	1	2	0.0	G7, G9	2	46
45	G7	1	1	0.5	G7	1	46
46	G7 | G9 | (G1 & G3)	1	4	0.5	G1, G3, G7, G9	4	46
47	G7	1	1	0.5	G7	1	46
48	G7	1	1	0.5	G7	1	46
49	G3 & G6 & G9	0	3	0.0	G3, G6, G9	3	46
50	~G4 & ~G6	0	2	0.0	G4, G6	2	46
