rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G4 & ~G5)	4	3	0.0	G4, G5, G6	3	37
2	G3 | G8	4	2	0.0	G3, G8	2	37
3	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	37
4	G3 | G9	4	2	0.0	G3, G9	2	37
5	G3 | G8	4	2	0.0	G3, G8	2	37
6	G3 | G9	4	2	0.0	G3, G9	2	37
7	G3 | G8	4	2	0.0	G3, G8	2	37
8	G3 | G8	4	2	0.0	G3, G8	2	37
9	G3 | G8	4	2	0.0	G3, G8	2	37
10	G3 | G8	4	2	0.0	G3, G8	2	37
11	G3 | G8	4	2	0.0	G3, G8	2	37
12	G3 | G8	4	2	0.0	G3, G8	2	37
13	G3 | G8	4	2	0.0	G3, G8	2	37
14	G2 | G3	4	2	0.0	G2, G3	2	37
15	G3 | G8	4	2	0.0	G3, G8	2	37
16	G3 | G8	4	2	0.0	G3, G8	2	37
17	G3	4	1	0.5	G3	1	37
18	G3 | G9	4	2	0.0	G3, G9	2	37
19	G3 | G8	4	2	0.0	G3, G8	2	37
20	G3 | G8	4	2	0.0	G3, G8	2	37
21	G3 | G8	4	2	0.0	G3, G8	2	37
22	G3	4	1	0.5	G3	1	37
23	G3	4	1	0.5	G3	1	37
24	G3	4	1	0.5	G3	1	37
25	G3	4	1	0.5	G3	1	37
26	G7 | G9	3	2	0.0	G7, G9	2	37
27	G10 | G3	3	2	0.0	G10, G3	2	37
28	G10 | G3	3	2	0.0	G10, G3	2	37
29	G9 | (G1 & G4)	3	3	0.0	G1, G4, G9	3	37
30	G3 & G8	3	2	0.0	G3, G8	2	37
31	G10 | G9	3	2	0.0	G10, G9	2	37
32	G4 | G9	3	2	0.0	G4, G9	2	37
33	~G6	3	1	0.5	G6	1	37
34	~G6 & (G1 | G5 | ~G9)	3	4	0.5	G1, G5, G6, G9	4	37
35	~G6	3	1	0.5	G6	1	37
36	G7	3	1	0.5	G7	1	37
37	G4	3	1	0.5	G4	1	37
38	G7	3	1	0.5	G7	1	37
39	G6 | G7	2	2	0.0	G6, G7	2	37
40	G4 | G6	2	2	0.0	G4, G6	2	37
41	True	2	1	0.5	True	1	37
42	G4 | G6	2	2	0.0	G4, G6	2	37
43	G4 | G6	2	2	0.0	G4, G6	2	37
44	G6 & G8	2	2	0.0	G6, G8	2	37
45	G1 | G10 | G3	2	3	0.0	G1, G10, G3	3	37
46	G1 | G3 | G4 | G9	2	4	0.5	G1, G3, G4, G9	4	37
47	~G1	2	1	0.5	G1	1	37
48	G6	1	1	0.5	G6	1	37
49	~G4	1	1	0.5	G4	1	37
50	G6	1	1	0.5	G6	1	37
