rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	44
2	G7 & ~G4	4	2	0.0	G4, G7	2	44
3	G2 & G4	4	2	0.0	G2, G4	2	44
4	G3 & G5	4	2	0.0	G3, G5	2	44
5	G2 & G4	4	2	0.0	G2, G4	2	44
6	G10 & G2	4	2	0.0	G10, G2	2	44
7	G10 & G2	4	2	0.0	G10, G2	2	44
8	G1 & G10	4	2	0.0	G1, G10	2	44
9	G3 & G5	4	2	0.0	G3, G5	2	44
10	G8 & ~G9	4	2	0.0	G8, G9	2	44
11	G2 & G4	4	2	0.0	G2, G4	2	44
12	G2 & G6	4	2	0.0	G2, G6	2	44
13	G3 & G5	4	2	0.0	G3, G5	2	44
14	G7 & ~G4	4	2	0.0	G4, G7	2	44
15	G10 & G8	4	2	0.0	G10, G8	2	44
16	G2 & G6	4	2	0.0	G2, G6	2	44
17	G2 & G3	4	2	0.0	G2, G3	2	44
18	G2 & G9	4	2	0.0	G2, G9	2	44
19	G2 & G4	4	2	0.0	G2, G4	2	44
20	G2 & G9	4	2	0.0	G2, G9	2	44
21	G2 & G9	4	2	0.0	G2, G9	2	44
22	G3 & G5	4	2	0.0	G3, G5	2	44
23	G7 & ~G8	4	2	0.0	G7, G8	2	44
24	G7 & ~G8	4	2	0.0	G7, G8	2	44
25	G2 & G9	4	2	0.0	G2, G9	2	44
26	G1 & G2	4	2	0.0	G1, G2	2	44
27	G2 & G4	4	2	0.0	G2, G4	2	44
28	G10 & G9	4	2	0.0	G10, G9	2	44
29	G10 & G8	4	2	0.0	G10, G8	2	44
30	G10 & G2 & G6 & G8	4	4	0.5	G10, G2, G6, G8	4	44
31	G10 & G2 & G4 & G6	4	4	0.5	G10, G2, G4, G6	4	44
32	G2	4	1	0.5	G2	1	44
33	G10 & G3 & G4 & G5 & G9	4	5	1.0	G10, G3, G4, G5, G9	5	44
34	G4 & G9	3	2	0.0	G4, G9	2	44
35	G1 & ~G6	3	2	0.0	G1, G6	2	44
36	G3 & G9	3	2	0.0	G3, G9	2	44
37	G1 & G5	3	2	0.0	G1, G5	2	44
38	G9	3	1	0.5	G9	1	44
39	G9	3	1	0.5	G9	1	44
40	G7	3	1	0.5	G7	1	44
41	G8	3	1	0.5	G8	1	44
42	G5 | ~G3	2	2	0.0	G3, G5	2	44
43	G3	2	1	0.5	G3	1	44
44	~G3	2	1	0.5	G3	1	44
45	G4	1	1	0.5	G4	1	44
46	G6	1	1	0.5	G6	1	44
47	~G9	1	1	0.5	G9	1	44
48	G6	1	1	0.5	G6	1	44
49	~G8	1	1	0.5	G8	1	44
50	~G2	0	1	0.5	G2	1	44
