rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G2 | ~G9	4	3	0.0	G10, G2, G9	3	34
2	True	4	1	0.5	True	1	34
3	~G1 | ~G2	4	2	0.0	G1, G2	2	34
4	True	4	1	0.5	True	1	34
5	G8 | ~G1 | ~G3	4	3	0.0	G1, G3, G8	3	34
6	~G10 | ~G8	4	2	0.0	G10, G8	2	34
7	~G2 | (G8 & ~G6)	4	3	0.0	G2, G6, G8	3	34
8	~G1 | ~G2	4	2	0.0	G1, G2	2	34
9	~G1 | ~G10 | ~G8	4	3	0.0	G1, G10, G8	3	34
10	G4 | G6	4	2	0.0	G4, G6	2	34
11	G3 | ~G1 | ~G8	4	3	0.0	G1, G3, G8	3	34
12	G6 | G8	4	2	0.0	G6, G8	2	34
13	~G1 | ~G6 | ~G8	4	3	0.0	G1, G6, G8	3	34
14	G6 | G8	4	2	0.0	G6, G8	2	34
15	G6 | G8	4	2	0.0	G6, G8	2	34
16	G6 | G8	4	2	0.0	G6, G8	2	34
17	G4 | G5	4	2	0.0	G4, G5	2	34
18	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	34
19	G6 | G8	4	2	0.0	G6, G8	2	34
20	G6 | G8	4	2	0.0	G6, G8	2	34
21	~G2	4	1	0.5	G2	1	34
22	~G3 | ~G9 | (G8 & ~G10)	4	4	0.5	G10, G3, G8, G9	4	34
23	G6 | (G2 & ~G8)	3	3	0.0	G2, G6, G8	3	34
24	G5 | G9	3	2	0.0	G5, G9	2	34
25	G5 | G6	3	2	0.0	G5, G6	2	34
26	G10 | G6	3	2	0.0	G10, G6	2	34
27	G5 | G6	3	2	0.0	G5, G6	2	34
28	G5 | G9	3	2	0.0	G5, G9	2	34
29	G2 | G6	3	2	0.0	G2, G6	2	34
30	G2 | G6	3	2	0.0	G2, G6	2	34
31	G6	3	1	0.5	G6	1	34
32	~G7	3	1	0.5	G7	1	34
33	~G8	3	1	0.5	G8	1	34
34	G6	3	1	0.5	G6	1	34
35	~G8	3	1	0.5	G8	1	34
36	G1 & ~G10	2	2	0.0	G1, G10	2	34
37	G10	2	1	0.5	G10	1	34
38	~G10	2	1	0.5	G10	1	34
39	G7 | (G1 & G10) | (G10 & G3)	2	4	0.5	G1, G10, G3, G7	4	34
40	~G1	2	1	0.5	G1	1	34
41	~G5	2	1	0.5	G5	1	34
42	G8	1	1	0.5	G8	1	34
43	G1 & G8	1	2	0.0	G1, G8	2	34
44	G8	1	1	0.5	G8	1	34
45	~G6	1	1	0.5	G6	1	34
46	G8	1	1	0.5	G8	1	34
47	G8	1	1	0.5	G8	1	34
48	False	0	1	0.5	False	1	34
49	False	0	1	0.5	False	1	34
50	False	0	1	0.5	False	1	34
