rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	34
2	G2 | G5	4	2	0.0	G2, G5	2	34
3	G2 | G5	4	2	0.0	G2, G5	2	34
4	G2 | G5	4	2	0.0	G2, G5	2	34
5	G2 | G5	4	2	0.0	G2, G5	2	34
6	G2 | G5	4	2	0.0	G2, G5	2	34
7	G2 | G5	4	2	0.0	G2, G5	2	34
8	G2 | G5	4	2	0.0	G2, G5	2	34
9	G2 | G5	4	2	0.0	G2, G5	2	34
10	G2 | G5	4	2	0.0	G2, G5	2	34
11	G2 | G5	4	2	0.0	G2, G5	2	34
12	G2 | G5	4	2	0.0	G2, G5	2	34
13	G2 | G5	4	2	0.0	G2, G5	2	34
14	G2 | G5	4	2	0.0	G2, G5	2	34
15	G2 | G5	4	2	0.0	G2, G5	2	34
16	G2 | G5	4	2	0.0	G2, G5	2	34
17	G2 | G5	4	2	0.0	G2, G5	2	34
18	G2 | G5	4	2	0.0	G2, G5	2	34
19	G5	4	1	0.5	G5	1	34
20	G5	4	1	0.5	G5	1	34
21	G5	4	1	0.5	G5	1	34
22	G5	4	1	0.5	G5	1	34
23	G5	4	1	0.5	G5	1	34
24	G5	4	1	0.5	G5	1	34
25	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	34
26	G1 | G5	3	2	0.0	G1, G5	2	34
27	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	34
28	G5 | G8	3	2	0.0	G5, G8	2	34
29	G1 | G5	3	2	0.0	G1, G5	2	34
30	G5 | G7	3	2	0.0	G5, G7	2	34
31	G1 | G5	3	2	0.0	G1, G5	2	34
32	G5 | G8	3	2	0.0	G5, G8	2	34
33	G1 | G5	3	2	0.0	G1, G5	2	34
34	G6	3	1	0.5	G6	1	34
35	G1 | G2 | G5 | G7	3	4	0.5	G1, G2, G5, G7	4	34
36	G6	3	1	0.5	G6	1	34
37	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	34
38	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	34
39	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	34
40	G6 | G8	2	2	0.0	G6, G8	2	34
41	G2	2	1	0.5	G2	1	34
42	G1	2	1	0.5	G1	1	34
43	G2	2	1	0.5	G2	1	34
44	G2	2	1	0.5	G2	1	34
45	G8 | G9	1	2	0.0	G8, G9	2	34
46	G2 | G9	1	2	0.0	G2, G9	2	34
47	G2 | G9	1	2	0.0	G2, G9	2	34
48	G7 | G8	1	2	0.0	G7, G8	2	34
49	G2 | G9	1	2	0.0	G2, G9	2	34
50	G3 | G8	0	2	0.0	G3, G8	2	34
