rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1 & ~G7	4	3	0.0	G1, G7, G8	3	49
2	False	4	1	0.5	False	1	49
3	G10 & G8	4	2	0.0	G10, G8	2	49
4	G2 & G8	4	2	0.0	G2, G8	2	49
5	G6 & G8	4	2	0.0	G6, G8	2	49
6	G5 & G7	4	2	0.0	G5, G7	2	49
7	False	4	1	0.5	False	1	49
8	G2	4	1	0.5	G2	1	49
9	G7 & ~G8	4	2	0.0	G7, G8	2	49
10	G6 & G7	4	2	0.0	G6, G7	2	49
11	G2	4	1	0.5	G2	1	49
12	G10 & G2	4	2	0.0	G10, G2	2	49
13	G10 & G7	4	2	0.0	G10, G7	2	49
14	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	49
15	G5 & G8	4	2	0.0	G5, G8	2	49
16	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	49
17	G5 & G9	4	2	0.0	G5, G9	2	49
18	G8 & ~G3	4	2	0.0	G3, G8	2	49
19	G5 & G7	4	2	0.0	G5, G7	2	49
20	G10 & G7	4	2	0.0	G10, G7	2	49
21	G2 & G8	4	2	0.0	G2, G8	2	49
22	G5 & G7	4	2	0.0	G5, G7	2	49
23	G6 & G7	4	2	0.0	G6, G7	2	49
24	G6 & G7 & ~G10	4	3	0.0	G10, G6, G7	3	49
25	G2 & G8	4	2	0.0	G2, G8	2	49
26	G5 & G7	4	2	0.0	G5, G7	2	49
27	G5 & G7	4	2	0.0	G5, G7	2	49
28	G5 & G7	4	2	0.0	G5, G7	2	49
29	G1 & G10 & G5 & G7	4	4	0.5	G1, G10, G5, G7	4	49
30	G2 & G8 & (G5 | G7)	4	4	0.5	G2, G5, G7, G8	4	49
31	G2	4	1	0.5	G2	1	49
32	G8 & G9	3	2	0.0	G8, G9	2	49
33	G1 & G7	3	2	0.0	G1, G7	2	49
34	G7	3	1	0.5	G7	1	49
35	G2 | G3	2	2	0.0	G2, G3	2	49
36	G10 & G6	2	2	0.0	G10, G6	2	49
37	G10	2	1	0.5	G10	1	49
38	G10	2	1	0.5	G10	1	49
39	G5	2	1	0.5	G5	1	49
40	G10	2	1	0.5	G10	1	49
41	G5	2	1	0.5	G5	1	49
42	~G5	2	1	0.5	G5	1	49
43	G8 | ~G3	1	2	0.0	G3, G8	2	49
44	G8 | ~G3	1	2	0.0	G3, G8	2	49
45	G5 | G7	1	2	0.0	G5, G7	2	49
46	G5 | G7	1	2	0.0	G5, G7	2	49
47	~G7	1	1	0.5	G7	1	49
48	G6	1	1	0.5	G6	1	49
49	~G10 | ~G5 | ~G7	0	3	0.0	G10, G5, G7	3	49
50	G6 | G8	0	2	0.0	G6, G8	2	49
