rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	38
2	~G2	4	1	0.5	G2	1	38
3	G4 | G5	4	2	0.0	G4, G5	2	38
4	~G2 | ~G4	4	2	0.0	G2, G4	2	38
5	G1 | G6	4	2	0.0	G1, G6	2	38
6	G4 | G5 | ~G3	4	3	0.0	G3, G4, G5	3	38
7	G1 | G6	4	2	0.0	G1, G6	2	38
8	G6 | G9	4	2	0.0	G6, G9	2	38
9	G4 | G5	4	2	0.0	G4, G5	2	38
10	True	4	1	0.5	True	1	38
11	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	38
12	G1 | G6	4	2	0.0	G1, G6	2	38
13	G3 | G5	4	2	0.0	G3, G5	2	38
14	G1 | G6	4	2	0.0	G1, G6	2	38
15	G1 | G6	4	2	0.0	G1, G6	2	38
16	G1 | G10	4	2	0.0	G1, G10	2	38
17	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	38
18	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	38
19	G4 | G5	4	2	0.0	G4, G5	2	38
20	G6 | G7	4	2	0.0	G6, G7	2	38
21	G1 | G10	4	2	0.0	G1, G10	2	38
22	G4 | G5	4	2	0.0	G4, G5	2	38
23	G4 | G5	4	2	0.0	G4, G5	2	38
24	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	38
25	G1 | G3 | G5 | G6	4	4	0.5	G1, G3, G5, G6	4	38
26	G4 | G5 | G6 | G9	4	4	0.5	G4, G5, G6, G9	4	38
27	G1 | G10 | G5 | G6	4	4	0.5	G1, G10, G5, G6	4	38
28	G5 | G9	3	2	0.0	G5, G9	2	38
29	G5 | G6	3	2	0.0	G5, G6	2	38
30	G5 | G6	3	2	0.0	G5, G6	2	38
31	G2 | G4	3	2	0.0	G2, G4	2	38
32	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	38
33	G5 | G6	3	2	0.0	G5, G6	2	38
34	G10 | G7	3	2	0.0	G10, G7	2	38
35	G6 | ~G8	3	2	0.0	G6, G8	2	38
36	G4	3	1	0.5	G4	1	38
37	G4	3	1	0.5	G4	1	38
38	G6	3	1	0.5	G6	1	38
39	G4	3	1	0.5	G4	1	38
40	G2 | G5	2	2	0.0	G2, G5	2	38
41	G3 | G8	2	2	0.0	G3, G8	2	38
42	G2 | G5	2	2	0.0	G2, G5	2	38
43	~G5	2	1	0.5	G5	1	38
44	G4 & G7	1	2	0.0	G4, G7	2	38
45	G8	1	1	0.5	G8	1	38
46	G2 & ~G4	0	2	0.0	G2, G4	2	38
47	G2 & G4	0	2	0.0	G2, G4	2	38
48	G2 & G4	0	2	0.0	G2, G4	2	38
49	~G6 & ~G9	0	2	0.0	G6, G9	2	38
50	False	0	1	0.5	False	1	38
