rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G5	4	2	0.0	G5, G8	2	28
2	G8 & G9	4	2	0.0	G8, G9	2	28
3	G4 & G8	4	2	0.0	G4, G8	2	28
4	G7 | G9	4	2	0.0	G7, G9	2	28
5	G8 & G9	4	2	0.0	G8, G9	2	28
6	G7 | G9	4	2	0.0	G7, G9	2	28
7	G1 & ~G6	4	2	0.0	G1, G6	2	28
8	G8 & G9	4	2	0.0	G8, G9	2	28
9	G4 & G8	4	2	0.0	G4, G8	2	28
10	G7 & (G3 | G5)	4	3	0.0	G3, G5, G7	3	28
11	G4 & G8	4	2	0.0	G4, G8	2	28
12	G1 & G4	4	2	0.0	G1, G4	2	28
13	G2 | G7	4	2	0.0	G2, G7	2	28
14	G1 & G3	4	2	0.0	G1, G3	2	28
15	G3 & G8	4	2	0.0	G3, G8	2	28
16	G8 | G9	4	2	0.0	G8, G9	2	28
17	G7 & G8	4	2	0.0	G7, G8	2	28
18	G7 | G8	4	2	0.0	G7, G8	2	28
19	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	28
20	G4 & G8	4	2	0.0	G4, G8	2	28
21	G7 | G9	4	2	0.0	G7, G9	2	28
22	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	28
23	G7 & G8	4	2	0.0	G7, G8	2	28
24	G8 & G9	4	2	0.0	G8, G9	2	28
25	G2 | G8	4	2	0.0	G2, G8	2	28
26	G7 | G9	4	2	0.0	G7, G9	2	28
27	G7 & G8	4	2	0.0	G7, G8	2	28
28	G3 & G8	4	2	0.0	G3, G8	2	28
29	G1 & G3	4	2	0.0	G1, G3	2	28
30	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	28
31	G8	4	1	0.5	G8	1	28
32	G8	4	1	0.5	G8	1	28
33	G3 & G4 & G8 & G9	4	4	0.5	G3, G4, G8, G9	4	28
34	G2 & G4	3	2	0.0	G2, G4	2	28
35	G2 & G8	3	2	0.0	G2, G8	2	28
36	G2 & G6	3	2	0.0	G2, G6	2	28
37	G2 & G7	3	2	0.0	G2, G7	2	28
38	G2 & G3	3	2	0.0	G2, G3	2	28
39	G2 | G3	3	2	0.0	G2, G3	2	28
40	G1 | G7	3	2	0.0	G1, G7	2	28
41	False	3	1	0.5	False	1	28
42	G6 & G7 & G8 & G9	3	4	0.5	G6, G7, G8, G9	4	28
43	G3	3	1	0.5	G3	1	28
44	G3 & G6 & G7 & G8	3	4	0.5	G3, G6, G7, G8	4	28
45	G1 | G3	2	2	0.0	G1, G3	2	28
46	G5 | G7	2	2	0.0	G5, G7	2	28
47	G6 | G9	1	2	0.0	G6, G9	2	28
48	~G3	1	1	0.5	G3	1	28
49	~G8 & ~G9	0	2	0.0	G8, G9	2	28
50	~G8	0	1	0.5	G8	1	28
