rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	25
2	G2 & G9 & ~G4	4	3	0.0	G2, G4, G9	3	25
3	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	25
4	False	4	1	0.5	False	1	25
5	G2 & G6	4	2	0.0	G2, G6	2	25
6	G2 & G8	4	2	0.0	G2, G8	2	25
7	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	25
8	G6 & G8	4	2	0.0	G6, G8	2	25
9	G2 & G6 & ~G9	4	3	0.0	G2, G6, G9	3	25
10	G2 & ~G3	4	2	0.0	G2, G3	2	25
11	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	25
12	G2 & G6	4	2	0.0	G2, G6	2	25
13	G2 & G9	4	2	0.0	G2, G9	2	25
14	G2 & G9	4	2	0.0	G2, G9	2	25
15	G10 & G9	4	2	0.0	G10, G9	2	25
16	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	25
17	G2 & G6	4	2	0.0	G2, G6	2	25
18	G2 & G9	4	2	0.0	G2, G9	2	25
19	G10 & G7	4	2	0.0	G10, G7	2	25
20	G2 & G4	4	2	0.0	G2, G4	2	25
21	G2 & G4 & ~G8	4	3	0.0	G2, G4, G8	3	25
22	G1 & G9 & ~G8	4	3	0.0	G1, G8, G9	3	25
23	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	25
24	G5 & G8	4	2	0.0	G5, G8	2	25
25	G6 & G8	4	2	0.0	G6, G8	2	25
26	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	25
27	G2 & G5	4	2	0.0	G2, G5	2	25
28	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	25
29	G1 & G2 & G3 & ~G6	4	4	0.5	G1, G2, G3, G6	4	25
30	G10 & G2 & G6 & ~G8	4	4	0.5	G10, G2, G6, G8	4	25
31	G1 & G3 & G6 & G8	4	4	0.5	G1, G3, G6, G8	4	25
32	G2	4	1	0.5	G2	1	25
33	G1 & G10 & G6 & G7 & G9	4	5	1.0	G1, G10, G6, G7, G9	5	25
34	G4 & G9	3	2	0.0	G4, G9	2	25
35	G8 | (G5 & G7)	3	3	0.0	G5, G7, G8	3	25
36	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	25
37	G10 & G3	3	2	0.0	G10, G3	2	25
38	G10 & G5	3	2	0.0	G10, G5	2	25
39	G8 & G9	3	2	0.0	G8, G9	2	25
40	G3 & G8	3	2	0.0	G3, G8	2	25
41	G1 & G3	3	2	0.0	G1, G3	2	25
42	G4 & G6	2	2	0.0	G4, G6	2	25
43	G1	2	1	0.5	G1	1	25
44	G1 | G2	2	2	0.0	G1, G2	2	25
45	G5 & G6	2	2	0.0	G5, G6	2	25
46	G1	2	1	0.5	G1	1	25
47	~G3	2	1	0.5	G3	1	25
48	G3	2	1	0.5	G3	1	25
49	G10	2	1	0.5	G10	1	25
50	~G9	1	1	0.5	G9	1	25
