rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G9	4	2	0.0	G3, G9	2	24
2	G2 | G5	4	2	0.0	G2, G5	2	24
3	~G3 & ~G9	4	2	0.0	G3, G9	2	24
4	G2 | G5	4	2	0.0	G2, G5	2	24
5	G2 | G5	4	2	0.0	G2, G5	2	24
6	~G3 & ~G9	4	2	0.0	G3, G9	2	24
7	G2 | G5	4	2	0.0	G2, G5	2	24
8	~G3 & ~G9	4	2	0.0	G3, G9	2	24
9	G2 | G5	4	2	0.0	G2, G5	2	24
10	G2 | G5	4	2	0.0	G2, G5	2	24
11	~G3 & ~G9	4	2	0.0	G3, G9	2	24
12	G2 | G5	4	2	0.0	G2, G5	2	24
13	~G3 & ~G9	4	2	0.0	G3, G9	2	24
14	~G3 & ~G9	4	2	0.0	G3, G9	2	24
15	G2 | G5	4	2	0.0	G2, G5	2	24
16	G2 | G5	4	2	0.0	G2, G5	2	24
17	G2 | G5	4	2	0.0	G2, G5	2	24
18	G5	4	1	0.5	G5	1	24
19	~G3	4	1	0.5	G3	1	24
20	G5	4	1	0.5	G5	1	24
21	G1 | G5	3	2	0.0	G1, G5	2	24
22	G1 | G5	3	2	0.0	G1, G5	2	24
23	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	24
24	G1 & G5	3	2	0.0	G1, G5	2	24
25	~G4 & ~G9	3	2	0.0	G4, G9	2	24
26	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	24
27	~G8	3	1	0.5	G8	1	24
28	~G8	3	1	0.5	G8	1	24
29	G6	3	1	0.5	G6	1	24
30	G2 & G3	2	2	0.0	G2, G3	2	24
31	G1 | G2	2	2	0.0	G1, G2	2	24
32	G10 | G2	2	2	0.0	G10, G2	2	24
33	G2 | G6 | G8	2	3	0.0	G2, G6, G8	3	24
34	G1 | G9	2	2	0.0	G1, G9	2	24
35	~G10	2	1	0.5	G10	1	24
36	G3 | G5 | G6 | G8	2	4	0.5	G3, G5, G6, G8	4	24
37	G2 | G5 | G6 | G8	2	4	0.5	G2, G5, G6, G8	4	24
38	G2	2	1	0.5	G2	1	24
39	G3 & G9	1	2	0.0	G3, G9	2	24
40	G2 | G8 | ~G1	1	3	0.0	G1, G2, G8	3	24
41	G2 | G4	1	2	0.0	G2, G4	2	24
42	G3 & ~G9	1	2	0.0	G3, G9	2	24
43	G8 & ~G5 & ~G6	1	3	0.0	G5, G6, G8	3	24
44	~G6	1	1	0.5	G6	1	24
45	G4	1	1	0.5	G4	1	24
46	~G6	1	1	0.5	G6	1	24
47	G9	1	1	0.5	G9	1	24
48	~G6	1	1	0.5	G6	1	24
49	G2 | G3	0	2	0.0	G2, G3	2	24
50	~G5	0	1	0.5	G5	1	24
