rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	8
2	~G3 & ~G8	4	2	0.0	G3, G8	2	8
3	G5	4	1	0.5	G5	1	8
4	G5 & (G4 | G6)	4	3	0.0	G4, G5, G6	3	8
5	G5	4	1	0.5	G5	1	8
6	G5 & ~G7	4	2	0.0	G5, G7	2	8
7	G5	4	1	0.5	G5	1	8
8	G5 & ~G7	4	2	0.0	G5, G7	2	8
9	G5	4	1	0.5	G5	1	8
10	G5 & (G4 | G6)	4	3	0.0	G4, G5, G6	3	8
11	G5	4	1	0.5	G5	1	8
12	G5	4	1	0.5	G5	1	8
13	G6 & ~G3	4	2	0.0	G3, G6	2	8
14	G5	4	1	0.5	G5	1	8
15	G5	4	1	0.5	G5	1	8
16	G5	4	1	0.5	G5	1	8
17	G5	4	1	0.5	G5	1	8
18	G5	4	1	0.5	G5	1	8
19	G5	4	1	0.5	G5	1	8
20	G4 & G5	3	2	0.0	G4, G5	2	8
21	G4 & G5	3	2	0.0	G4, G5	2	8
22	G10 & G5	3	2	0.0	G10, G5	2	8
23	G4 & G5	3	2	0.0	G4, G5	2	8
24	G5 | G6	3	2	0.0	G5, G6	2	8
25	G10 | G5	3	2	0.0	G10, G5	2	8
26	G4 & G5	3	2	0.0	G4, G5	2	8
27	~G4	3	1	0.5	G4	1	8
28	G5 & (G1 | G4) & (G1 | G6) & (G4 | G7) & (G6 | G7)	3	5	1.0	G1, G4, G5, G6, G7	5	8
29	G4 | G5	2	2	0.0	G4, G5	2	8
30	G7 & ~G9	2	2	0.0	G7, G9	2	8
31	G4 | G5	2	2	0.0	G4, G5	2	8
32	G2 & (G4 | G5)	2	3	0.0	G2, G4, G5	3	8
33	G1 | G9	2	2	0.0	G1, G9	2	8
34	G10 & G8	2	2	0.0	G10, G8	2	8
35	G1 & G10	2	2	0.0	G1, G10	2	8
36	G4 | G5 | G6	2	3	0.0	G4, G5, G6	3	8
37	G1 | G9	2	2	0.0	G1, G9	2	8
38	~G1 & ~G3 & ~G4	2	3	0.0	G1, G3, G4	3	8
39	G10 & (G4 | G5)	2	3	0.0	G10, G4, G5	3	8
40	G4 | G5	2	2	0.0	G4, G5	2	8
41	False	2	1	0.5	False	1	8
42	G2 | G4 | G5 | G8	2	4	0.5	G2, G4, G5, G8	4	8
43	~G4 | ~G5	1	2	0.0	G4, G5	2	8
44	G10 | G9	1	2	0.0	G10, G9	2	8
45	G1 & G7	1	2	0.0	G1, G7	2	8
46	G4 & G7	1	2	0.0	G4, G7	2	8
47	G7	1	1	0.5	G7	1	8
48	G7	1	1	0.5	G7	1	8
49	G4	1	1	0.5	G4	1	8
50	~G5	0	1	0.5	G5	1	8
