rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G7 & G9)	4	3	0.0	G3, G7, G9	3	11
2	G3 | G8	4	2	0.0	G3, G8	2	11
3	G2 | G3	4	2	0.0	G2, G3	2	11
4	G3 | G8	4	2	0.0	G3, G8	2	11
5	G2 | G3	4	2	0.0	G2, G3	2	11
6	G3 | G8	4	2	0.0	G3, G8	2	11
7	G3 | G9	4	2	0.0	G3, G9	2	11
8	G3 | G8	4	2	0.0	G3, G8	2	11
9	G2 | G3	4	2	0.0	G2, G3	2	11
10	G3 | G8	4	2	0.0	G3, G8	2	11
11	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	11
12	G3 | G8	4	2	0.0	G3, G8	2	11
13	G3 | G7	4	2	0.0	G3, G7	2	11
14	G3 | G8	4	2	0.0	G3, G8	2	11
15	G3 | G8	4	2	0.0	G3, G8	2	11
16	G3 | G7	4	2	0.0	G3, G7	2	11
17	G3 | G8	4	2	0.0	G3, G8	2	11
18	G3 | G8	4	2	0.0	G3, G8	2	11
19	G3 | G8	4	2	0.0	G3, G8	2	11
20	G3 | G8	4	2	0.0	G3, G8	2	11
21	G3 | G8	4	2	0.0	G3, G8	2	11
22	G2 | G3	4	2	0.0	G2, G3	2	11
23	G3	4	1	0.5	G3	1	11
24	G3	4	1	0.5	G3	1	11
25	G3	4	1	0.5	G3	1	11
26	G3	4	1	0.5	G3	1	11
27	G3	4	1	0.5	G3	1	11
28	G10 | G3	3	2	0.0	G10, G3	2	11
29	G9 | (G3 & G8)	3	3	0.0	G3, G8, G9	3	11
30	G10 | G3	3	2	0.0	G10, G3	2	11
31	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	11
32	G10 | G3	3	2	0.0	G10, G3	2	11
33	G7 | G8	3	2	0.0	G7, G8	2	11
34	G10 | G7	3	2	0.0	G10, G7	2	11
35	G8 | G9	3	2	0.0	G8, G9	2	11
36	G7	3	1	0.5	G7	1	11
37	G9	3	1	0.5	G9	1	11
38	G8	3	1	0.5	G8	1	11
39	G8	3	1	0.5	G8	1	11
40	G1 | G8	2	2	0.0	G1, G8	2	11
41	~G8 & (G1 | G3)	2	3	0.0	G1, G3, G8	3	11
42	G4 | G6	2	2	0.0	G4, G6	2	11
43	G5 & G8	2	2	0.0	G5, G8	2	11
44	G1 | G7	2	2	0.0	G1, G7	2	11
45	G10 | G5	1	2	0.0	G10, G5	2	11
46	G1 | G5	1	2	0.0	G1, G5	2	11
47	G1 | G5	1	2	0.0	G1, G5	2	11
48	~G8	1	1	0.5	G8	1	11
49	~G9	1	1	0.5	G9	1	11
50	~G9	1	1	0.5	G9	1	11
