rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4	4	2	0.0	G2, G4	2	23
2	~G10 & ~G4	4	2	0.0	G10, G4	2	23
3	~G2 & ~G4	4	2	0.0	G2, G4	2	23
4	~G10 & ~G4	4	2	0.0	G10, G4	2	23
5	~G10 & ~G4	4	2	0.0	G10, G4	2	23
6	G2 | ~G4	4	2	0.0	G2, G4	2	23
7	~G10 & ~G4	4	2	0.0	G10, G4	2	23
8	~G10 & ~G4	4	2	0.0	G10, G4	2	23
9	~G10 & ~G4	4	2	0.0	G10, G4	2	23
10	~G10 & ~G4	4	2	0.0	G10, G4	2	23
11	G1 & G5	4	2	0.0	G1, G5	2	23
12	~G10 & ~G4	4	2	0.0	G10, G4	2	23
13	~G2 & ~G4	4	2	0.0	G2, G4	2	23
14	~G10 & ~G4	4	2	0.0	G10, G4	2	23
15	~G2 & ~G4	4	2	0.0	G2, G4	2	23
16	~G3 & ~G4 & ~G7	4	3	0.0	G3, G4, G7	3	23
17	G6 & ~G10	4	2	0.0	G10, G6	2	23
18	~G4	4	1	0.5	G4	1	23
19	G2 & G9 & ~G6	3	3	0.0	G2, G6, G9	3	23
20	G2 & ~G4	3	2	0.0	G2, G4	2	23
21	G7 & ~G3 & ~G4	3	3	0.0	G3, G4, G7	3	23
22	G10 & ~G4	3	2	0.0	G10, G4	2	23
23	~G10 | (~G4 & ~G5)	3	3	0.0	G10, G4, G5	3	23
24	G2 & ~G10	3	2	0.0	G10, G2	2	23
25	False	3	1	0.5	False	1	23
26	~G3	3	1	0.5	G3	1	23
27	~G10	3	1	0.5	G10	1	23
28	~G10	3	1	0.5	G10	1	23
29	G2	3	1	0.5	G2	1	23
30	G9 & (~G10 | ~G8)	2	3	0.0	G10, G8, G9	3	23
31	G8 & G9	2	2	0.0	G8, G9	2	23
32	G7 | ~G3	2	2	0.0	G3, G7	2	23
33	G1 & G8	2	2	0.0	G1, G8	2	23
34	G1 & G9	2	2	0.0	G1, G9	2	23
35	G10 & G5	2	2	0.0	G10, G5	2	23
36	G8	2	1	0.5	G8	1	23
37	G10	1	1	0.5	G10	1	23
38	G10 & G4	1	2	0.0	G10, G4	2	23
39	~G3 | ~G5	1	2	0.0	G3, G5	2	23
40	G4 | ~G10	1	2	0.0	G10, G4	2	23
41	G1 | G4	1	2	0.0	G1, G4	2	23
42	G10 & G4	1	2	0.0	G10, G4	2	23
43	G4 & ~G9	1	2	0.0	G4, G9	2	23
44	~G2 | ~G6	1	2	0.0	G2, G6	2	23
45	~G1 & ~G2	1	2	0.0	G1, G2	2	23
46	G6 | ~G2 | ~G9	1	3	0.0	G2, G6, G9	3	23
47	G10	1	1	0.5	G10	1	23
48	G3 | G4	0	2	0.0	G3, G4	2	23
49	G4	0	1	0.5	G4	1	23
50	G4	0	1	0.5	G4	1	23
