rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G8	4	2	0.0	G5, G8	2	20
2	~G3 | ~G8	4	2	0.0	G3, G8	2	20
3	G10 | G5	4	2	0.0	G10, G5	2	20
4	G5 | ~G8	4	2	0.0	G5, G8	2	20
5	G10 | G5	4	2	0.0	G10, G5	2	20
6	G10 | G5	4	2	0.0	G10, G5	2	20
7	G2 | G6	4	2	0.0	G2, G6	2	20
8	G10 | G5	4	2	0.0	G10, G5	2	20
9	G10 | G5	4	2	0.0	G10, G5	2	20
10	G10 | G5	4	2	0.0	G10, G5	2	20
11	G10 | G5	4	2	0.0	G10, G5	2	20
12	G5 | ~G8	4	2	0.0	G5, G8	2	20
13	G10 | G5	4	2	0.0	G10, G5	2	20
14	G10 | G5	4	2	0.0	G10, G5	2	20
15	G10 | G6	4	2	0.0	G10, G6	2	20
16	G10 | G6	4	2	0.0	G10, G6	2	20
17	G10 | G5	4	2	0.0	G10, G5	2	20
18	G10 | G6	4	2	0.0	G10, G6	2	20
19	G10 | G6	4	2	0.0	G10, G6	2	20
20	G10 | G5	4	2	0.0	G10, G5	2	20
21	G6	4	1	0.5	G6	1	20
22	~G8	4	1	0.5	G8	1	20
23	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	20
24	G10 | ~G1	3	2	0.0	G1, G10	2	20
25	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	20
26	G1 | G6	3	2	0.0	G1, G6	2	20
27	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	20
28	G5 | ~G3	3	2	0.0	G3, G5	2	20
29	G5 | (G1 & G10)	3	3	0.0	G1, G10, G5	3	20
30	G5	3	1	0.5	G5	1	20
31	True	3	1	0.5	True	1	20
32	True	3	1	0.5	True	1	20
33	True	3	1	0.5	True	1	20
34	G10	3	1	0.5	G10	1	20
35	G10	3	1	0.5	G10	1	20
36	G10	3	1	0.5	G10	1	20
37	G5 | G7	2	2	0.0	G5, G7	2	20
38	G10 | (G4 & G8)	2	3	0.0	G10, G4, G8	3	20
39	G5 | ~G10	2	2	0.0	G10, G5	2	20
40	G10 | G3 | G4	2	3	0.0	G10, G3, G4	3	20
41	G10 & G5	2	2	0.0	G10, G5	2	20
42	G10 | ~G5	2	2	0.0	G10, G5	2	20
43	G10 | G3	2	2	0.0	G10, G3	2	20
44	G4 | G7 | G8	2	3	0.0	G4, G7, G8	3	20
45	G10 | G4	2	2	0.0	G10, G4	2	20
46	G1 | G8	1	2	0.0	G1, G8	2	20
47	~G10	1	1	0.5	G10	1	20
48	G7 | G9	0	2	0.0	G7, G9	2	20
49	G9	0	1	0.5	G9	1	20
50	G8	0	1	0.5	G8	1	20
