rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	23
2	G5 & ~G8	4	2	0.0	G5, G8	2	23
3	G5	4	1	0.5	G5	1	23
4	G5	4	1	0.5	G5	1	23
5	G5	4	1	0.5	G5	1	23
6	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	23
7	G5	4	1	0.5	G5	1	23
8	G5 & ~G8	4	2	0.0	G5, G8	2	23
9	G5	4	1	0.5	G5	1	23
10	G5	4	1	0.5	G5	1	23
11	G2 | G5	4	2	0.0	G2, G5	2	23
12	G5	4	1	0.5	G5	1	23
13	G2 | G5	4	2	0.0	G2, G5	2	23
14	G5	4	1	0.5	G5	1	23
15	G5	4	1	0.5	G5	1	23
16	G2 | G5	4	2	0.0	G2, G5	2	23
17	G2 | G5	4	2	0.0	G2, G5	2	23
18	G5	4	1	0.5	G5	1	23
19	G5	4	1	0.5	G5	1	23
20	G5 & ~G8	4	2	0.0	G5, G8	2	23
21	G5	4	1	0.5	G5	1	23
22	G5	4	1	0.5	G5	1	23
23	G5	4	1	0.5	G5	1	23
24	G5	4	1	0.5	G5	1	23
25	G5	4	1	0.5	G5	1	23
26	G5 | (G1 & G10 & G8)	4	4	0.5	G1, G10, G5, G8	4	23
27	G5	4	1	0.5	G5	1	23
28	G5	4	1	0.5	G5	1	23
29	G5 | (G7 & G8)	3	3	0.0	G5, G7, G8	3	23
30	G5 | G8	3	2	0.0	G5, G8	2	23
31	G4 & G5	3	2	0.0	G4, G5	2	23
32	G5 | (G1 & G8)	3	3	0.0	G1, G5, G8	3	23
33	G1 & G5	3	2	0.0	G1, G5	2	23
34	G5 | G8	3	2	0.0	G5, G8	2	23
35	True	2	1	0.5	True	1	23
36	G5 & G8	2	2	0.0	G5, G8	2	23
37	G5 & G8	2	2	0.0	G5, G8	2	23
38	G2 & G5	2	2	0.0	G2, G5	2	23
39	G2 & G5	2	2	0.0	G2, G5	2	23
40	G5 & G7	2	2	0.0	G5, G7	2	23
41	G3 & G5	2	2	0.0	G3, G5	2	23
42	G5 & G8	2	2	0.0	G5, G8	2	23
43	G5 & G9	2	2	0.0	G5, G9	2	23
44	G5 & G8	2	2	0.0	G5, G8	2	23
45	G5 & ~G6	2	2	0.0	G5, G6	2	23
46	G2 | G4 | G5 | G8	2	4	0.5	G2, G4, G5, G8	4	23
47	False	2	1	0.5	False	1	23
48	G8	1	1	0.5	G8	1	23
49	G4 & G8	1	2	0.0	G4, G8	2	23
50	G8 & (G3 | G5)	1	3	0.0	G3, G5, G8	3	23
