rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	44
2	G5 & G6	4	2	0.0	G5, G6	2	44
3	G5 & G6	4	2	0.0	G5, G6	2	44
4	G2 | G5	4	2	0.0	G2, G5	2	44
5	G5 & G6	4	2	0.0	G5, G6	2	44
6	G5 & G6	4	2	0.0	G5, G6	2	44
7	G2 | G5	4	2	0.0	G2, G5	2	44
8	G5 & G6	4	2	0.0	G5, G6	2	44
9	G5 & G6	4	2	0.0	G5, G6	2	44
10	G5 & G6	4	2	0.0	G5, G6	2	44
11	G5 & G6	4	2	0.0	G5, G6	2	44
12	G2 | G5	4	2	0.0	G2, G5	2	44
13	G5 & G6	4	2	0.0	G5, G6	2	44
14	G5 & (G1 | G4)	4	3	0.0	G1, G4, G5	3	44
15	G5 & G6	4	2	0.0	G5, G6	2	44
16	G5 & G6	4	2	0.0	G5, G6	2	44
17	G5 & G6	4	2	0.0	G5, G6	2	44
18	G5	4	1	0.5	G5	1	44
19	G5	4	1	0.5	G5	1	44
20	G5	4	1	0.5	G5	1	44
21	G5	4	1	0.5	G5	1	44
22	G5	4	1	0.5	G5	1	44
23	G5	4	1	0.5	G5	1	44
24	G5	4	1	0.5	G5	1	44
25	G5 | G8	3	2	0.0	G5, G8	2	44
26	G1 | G5	3	2	0.0	G1, G5	2	44
27	G4 & G5	3	2	0.0	G4, G5	2	44
28	G4 & G5	3	2	0.0	G4, G5	2	44
29	G1 | G5	3	2	0.0	G1, G5	2	44
30	G4 & G5	3	2	0.0	G4, G5	2	44
31	G6 | (G1 & G2)	3	3	0.0	G1, G2, G6	3	44
32	G6	3	1	0.5	G6	1	44
33	G6	3	1	0.5	G6	1	44
34	G6	3	1	0.5	G6	1	44
35	G6 | G7	2	2	0.0	G6, G7	2	44
36	G2 & G6	2	2	0.0	G2, G6	2	44
37	G4 & G6	2	2	0.0	G4, G6	2	44
38	G4 & G6	2	2	0.0	G4, G6	2	44
39	G1 | G7	2	2	0.0	G1, G7	2	44
40	G2 & G7	2	2	0.0	G2, G7	2	44
41	G2 & G4 & G9	2	3	0.0	G2, G4, G9	3	44
42	G2 & G4	2	2	0.0	G2, G4	2	44
43	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	44
44	G2	2	1	0.5	G2	1	44
45	G1	2	1	0.5	G1	1	44
46	~G2	2	1	0.5	G2	1	44
47	~G6	1	1	0.5	G6	1	44
48	G4	1	1	0.5	G4	1	44
49	G4	1	1	0.5	G4	1	44
50	(G1 | G5) & (G2 | G9) & (G4 | G5)	1	5	1.0	G1, G2, G4, G5, G9	5	44
