rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G1 & ~G6	4	3	0.0	G1, G6, G9	3	17
2	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	17
3	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	17
4	G6 & G7	4	2	0.0	G6, G7	2	17
5	G10 & G7	4	2	0.0	G10, G7	2	17
6	G5 & G7	4	2	0.0	G5, G7	2	17
7	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	17
8	G10 & G8	4	2	0.0	G10, G8	2	17
9	G6 & G7	4	2	0.0	G6, G7	2	17
10	G2 & G6 & ~G7	4	3	0.0	G2, G6, G7	3	17
11	G2 & G8	4	2	0.0	G2, G8	2	17
12	G6 & G7	4	2	0.0	G6, G7	2	17
13	G10 & G7	4	2	0.0	G10, G7	2	17
14	G1 & G10	4	2	0.0	G1, G10	2	17
15	G1 & G10	4	2	0.0	G1, G10	2	17
16	G6 & G9	4	2	0.0	G6, G9	2	17
17	G2 & G6	4	2	0.0	G2, G6	2	17
18	G10 & G7	4	2	0.0	G10, G7	2	17
19	G6 & G7	4	2	0.0	G6, G7	2	17
20	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	17
21	G10 & G8	4	2	0.0	G10, G8	2	17
22	G10 & G7	4	2	0.0	G10, G7	2	17
23	G10 & G9	4	2	0.0	G10, G9	2	17
24	G10 & G2	4	2	0.0	G10, G2	2	17
25	G9 & (G10 | ~G7)	4	3	0.0	G10, G7, G9	3	17
26	G5 & G7	4	2	0.0	G5, G7	2	17
27	G5 & G7	4	2	0.0	G5, G7	2	17
28	G2	4	1	0.5	G2	1	17
29	G2 & G6 & G7 & G8	4	4	0.5	G2, G6, G7, G8	4	17
30	G2	4	1	0.5	G2	1	17
31	G1 & G8	3	2	0.0	G1, G8	2	17
32	G7 & G8	3	2	0.0	G7, G8	2	17
33	G7 & G8	3	2	0.0	G7, G8	2	17
34	G7 & ~G10	3	2	0.0	G10, G7	2	17
35	G1 & G7	3	2	0.0	G1, G7	2	17
36	G9	3	1	0.5	G9	1	17
37	G7	3	1	0.5	G7	1	17
38	G7	3	1	0.5	G7	1	17
39	G8	3	1	0.5	G8	1	17
40	G10 & G6	2	2	0.0	G10, G6	2	17
41	G1 | G9	2	2	0.0	G1, G9	2	17
42	G3	2	1	0.5	G3	1	17
43	G10	2	1	0.5	G10	1	17
44	G1	2	1	0.5	G1	1	17
45	G10	2	1	0.5	G10	1	17
46	~G9	1	1	0.5	G9	1	17
47	~G7	1	1	0.5	G7	1	17
48	~G7	1	1	0.5	G7	1	17
49	~G7	1	1	0.5	G7	1	17
50	G1 | G10	0	2	0.0	G1, G10	2	17
