rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	20
2	G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	20
3	G1 & G5	4	2	0.0	G1, G5	2	20
4	G1 & G6	4	2	0.0	G1, G6	2	20
5	G1 & G6	4	2	0.0	G1, G6	2	20
6	G1 & G6	4	2	0.0	G1, G6	2	20
7	G1 & G6	4	2	0.0	G1, G6	2	20
8	G1 & G6	4	2	0.0	G1, G6	2	20
9	G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	20
10	G1 & G6	4	2	0.0	G1, G6	2	20
11	G1 & G6	4	2	0.0	G1, G6	2	20
12	G1 & G6	4	2	0.0	G1, G6	2	20
13	G1 & G6	4	2	0.0	G1, G6	2	20
14	G1 & G5	4	2	0.0	G1, G5	2	20
15	G1 & G6	4	2	0.0	G1, G6	2	20
16	G1 & G5	4	2	0.0	G1, G5	2	20
17	G1 & G6	4	2	0.0	G1, G6	2	20
18	G1 & G6	4	2	0.0	G1, G6	2	20
19	G1 & G6	4	2	0.0	G1, G6	2	20
20	G1 & (G2 | G6)	4	3	0.0	G1, G2, G6	3	20
21	G6 & G9	3	2	0.0	G6, G9	2	20
22	G1 & G2	3	2	0.0	G1, G2	2	20
23	G6 & G7	3	2	0.0	G6, G7	2	20
24	G5 & G7	3	2	0.0	G5, G7	2	20
25	G5 & G6	3	2	0.0	G5, G6	2	20
26	G1	3	1	0.5	G1	1	20
27	G1 & G2	3	2	0.0	G1, G2	2	20
28	G1 & G2	3	2	0.0	G1, G2	2	20
29	G1 & G2	3	2	0.0	G1, G2	2	20
30	G1 & G2	3	2	0.0	G1, G2	2	20
31	G1	3	1	0.5	G1	1	20
32	G6 & G7	3	2	0.0	G6, G7	2	20
33	G9 & ~G1 & ~G6	3	3	0.0	G1, G6, G9	3	20
34	G2	3	1	0.5	G2	1	20
35	G1 & G2	3	2	0.0	G1, G2	2	20
36	G1 & G2	3	2	0.0	G1, G2	2	20
37	G1	3	1	0.5	G1	1	20
38	False	3	1	0.5	False	1	20
39	G1 & G9	2	2	0.0	G1, G9	2	20
40	G1 & G7	2	2	0.0	G1, G7	2	20
41	G4 & G7	2	2	0.0	G4, G7	2	20
42	G8 & (~G1 | ~G10)	2	3	0.0	G1, G10, G8	3	20
43	G6 & ~G7	2	2	0.0	G6, G7	2	20
44	G1 & G3	2	2	0.0	G1, G3	2	20
45	G4 & G5	2	2	0.0	G4, G5	2	20
46	G1 | G5	2	2	0.0	G1, G5	2	20
47	G6	2	1	0.5	G6	1	20
48	G6	2	1	0.5	G6	1	20
49	G6	2	1	0.5	G6	1	20
50	G1 | G6	1	2	0.0	G1, G6	2	20
