generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.02	20.06	1	48	0.360	0.0	0.5	3.1426	0.5662	3.9235
1	32.54	18.83	1	48	0.300	0.0	1.0	2.4113	0.3173	3.8757
2	38.04	17.19	1	48	0.190	0.0	1.0	1.8704	0.3173	3.8760
3	39.08	16.13	3	48	0.100	0.0	0.5	2.2101	0.4895	3.8757
4	38.50	16.47	1	48	0.140	0.0	0.5	2.0003	0.4895	3.9235
5	39.08	17.13	1	48	0.170	0.0	1.0	1.5923	0.3777	3.8757
6	35.10	18.80	1	48	0.150	0.0	1.0	1.7803	0.3308	3.9235
7	39.88	15.60	3	48	0.140	0.0	0.5	1.5454	0.4535	3.8447
8	39.22	16.16	1	48	0.140	0.0	0.5	1.8301	0.3709	3.8760
9	36.66	18.45	1	48	0.100	0.0	0.5	1.7864	0.4895	3.8760
10	37.72	17.13	1	48	0.170	0.0	1.0	1.2820	0.4032	3.8757
11	40.38	15.82	1	48	0.180	0.0	1.0	1.4321	0.4582	3.8757
12	42.58	12.82	1	48	0.140	0.0	1.0	1.5314	0.4477	3.8760
13	40.54	15.97	1	48	0.150	0.0	1.0	1.4094	0.4539	3.8757
14	39.48	16.58	2	48	0.130	0.0	1.0	1.4182	0.4895	3.9235
15	42.14	13.19	2	48	0.180	0.0	1.0	1.5706	0.3750	3.8757
16	42.82	12.13	4	48	0.210	0.0	1.0	1.4917	0.2354	3.8757
17	42.82	12.69	2	48	0.220	0.0	1.0	1.6503	0.2354	3.8757
18	44.10	11.76	4	48	0.130	0.0	1.5	1.5456	0.3063	3.8760
19	41.14	15.27	2	48	0.130	0.0	1.0	1.2676	0.3678	3.8757
20	43.84	11.49	2	48	0.130	0.0	1.0	1.4486	0.3414	3.9235
21	43.78	11.47	2	48	0.200	0.0	1.0	1.3400	0.3666	3.9235
22	45.58	8.67	4	48	0.180	0.0	1.0	1.4950	0.3750	3.8757
23	42.98	12.71	2	48	0.150	0.0	0.5	1.7792	0.4895	3.8757
24	43.60	11.35	2	48	0.120	0.0	1.5	1.4867	0.2875	3.8757
25	43.24	12.25	2	48	0.090	0.0	1.0	1.0755	0.4477	3.9235
26	43.36	11.62	4	48	0.140	0.0	1.0	1.3834	0.4395	3.8760
27	44.50	9.09	4	48	0.040	0.0	0.5	1.3896	0.4895	3.8757
28	44.14	12.07	1	48	0.170	0.0	1.0	1.3881	0.2354	3.8760
29	42.68	13.52	2	48	0.190	0.0	1.0	1.6710	0.4728	3.8760
30	42.90	12.68	1	48	0.150	0.0	1.0	1.5383	0.3750	3.8757
31	45.84	8.56	4	48	0.130	0.0	1.0	1.1776	0.3750	3.8760
32	45.02	10.17	4	48	0.130	0.0	1.0	1.1222	0.3750	3.8757
33	40.92	15.43	1	48	0.150	0.0	1.0	1.2877	0.3247	3.8253
34	42.84	13.12	3	48	0.120	0.0	1.0	1.3896	0.4895	3.8757
35	45.06	7.93	4	48	0.150	0.0	1.0	1.4335	0.4728	3.8757
36	44.26	10.88	1	48	0.110	0.0	1.0	1.3340	0.4495	3.8757
37	45.26	9.28	4	48	0.110	0.0	0.5	1.6155	0.4895	3.8760
38	45.30	9.33	3	48	0.060	0.0	0.5	1.1294	0.3678	3.8757
39	45.00	10.45	3	48	0.210	0.0	1.0	1.1750	0.4539	3.8757
40	46.00	6.49	3	48	0.160	0.0	1.0	1.3393	0.3750	3.8757
41	45.72	7.01	4	48	0.110	0.0	1.0	1.3882	0.4539	3.8757
42	41.00	14.81	1	48	0.120	0.0	0.5	1.4394	0.4728	3.9235
43	43.72	12.22	2	48	0.100	0.0	1.0	1.2631	0.4895	3.8760
44	45.14	9.25	4	48	0.060	0.0	0.5	1.0493	0.4895	3.8757
45	43.82	11.97	2	48	0.140	0.0	1.0	1.4560	0.4539	3.8757
46	42.46	13.97	2	48	0.100	0.0	0.5	1.4166	0.4895	3.8757
47	45.64	7.18	4	48	0.110	0.0	0.5	1.5711	0.4895	3.8757
48	41.56	13.73	2	48	0.130	0.0	1.0	1.7297	0.4895	3.8757
49	42.72	12.89	2	48	0.190	0.0	1.0	1.5642	0.3678	3.8757
50	45.30	6.57	19	48	0.110	0.0	1.0	1.4026	0.3796	3.8757
