generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.68	17.95	2	47	0.350	0.0	0.5	2.1416	0.1496	3.3043
1	32.02	17.54	2	47	0.300	0.0	0.5	1.8719	0.1501	3.3043
2	32.54	18.37	2	47	0.260	0.0	0.5	1.5551	0.1501	3.3043
3	41.76	12.22	2	48	0.180	0.0	0.5	0.7636	0.1344	3.3043
4	44.86	7.82	3	48	0.070	0.0	0.5	0.5113	0.1630	3.2721
5	43.64	10.35	3	48	0.110	0.0	0.5	0.5963	0.1283	3.2765
6	45.60	5.94	13	48	0.110	0.0	1.0	0.5370	0.1584	3.3043
7	41.70	12.73	2	48	0.180	0.0	1.0	0.7586	0.1032	3.3043
8	46.22	4.62	28	48	0.050	0.0	0.5	0.4433	0.1758	3.2721
9	43.34	9.64	8	48	0.100	0.0	1.0	0.7341	0.1758	3.2721
10	41.30	13.53	2	48	0.130	0.0	0.5	0.6921	0.1468	3.3043
11	43.24	11.26	3	48	0.140	0.0	0.5	0.6054	0.1468	3.2309
12	46.62	3.46	29	48	0.110	0.0	0.5	0.3629	0.1283	3.2067
13	47.14	2.66	29	48	0.100	0.0	1.0	0.3368	0.1129	3.2022
14	44.80	8.03	2	48	0.080	0.0	0.5	0.5628	0.1468	3.2011
15	46.28	4.36	29	48	0.070	0.0	0.5	0.6492	0.1129	3.2067
16	41.32	13.52	2	48	0.160	0.0	1.0	0.7855	0.1468	3.3012
17	44.30	10.96	2	48	0.110	0.0	1.0	0.3841	0.1191	3.2011
18	43.62	11.08	3	48	0.110	0.0	1.0	0.5194	0.1468	3.2011
19	44.84	8.08	2	48	0.150	0.0	1.0	0.4576	0.1468	3.2011
20	43.68	10.42	2	48	0.150	0.0	1.0	0.6574	0.1468	3.2067
21	43.66	11.46	2	48	0.140	0.0	1.0	0.4302	0.1324	3.3012
22	43.96	10.12	3	48	0.190	0.0	1.0	0.5973	0.1283	3.2309
23	42.24	11.43	2	48	0.140	0.0	1.0	0.5929	0.1355	3.2011
24	43.98	9.82	3	48	0.190	0.0	1.0	0.7335	0.1261	3.2721
25	45.10	8.63	3	48	0.130	0.0	1.0	0.5297	0.1261	3.3012
26	44.82	8.82	3	48	0.060	0.0	0.5	0.5090	0.1468	3.3012
27	46.30	4.36	29	48	0.100	0.0	0.5	0.2441	0.1129	2.3345
28	46.84	5.15	11	48	0.180	0.0	1.0	0.2994	0.0919	3.3012
29	44.00	9.70	3	48	0.210	0.0	1.0	0.6067	0.1168	3.2721
30	42.44	11.32	3	48	0.110	0.0	0.5	0.6474	0.1468	3.2022
31	44.10	9.96	3	48	0.090	0.0	0.5	0.5635	0.1468	3.2309
32	45.66	8.72	3	48	0.110	0.0	0.5	0.3748	0.1468	3.0447
33	45.86	5.20	28	48	0.130	0.0	1.0	0.3722	0.1191	3.2011
34	43.12	11.98	2	48	0.130	0.0	0.5	0.4598	0.1419	3.2309
35	41.96	13.45	1	48	0.120	0.0	0.5	0.6527	0.1468	3.3012
36	39.66	14.63	2	48	0.170	0.0	1.0	0.7473	0.1468	3.2011
37	41.50	12.19	2	48	0.190	0.0	1.0	0.6203	0.1468	3.2067
38	45.16	6.63	19	48	0.130	0.0	1.0	0.4051	0.1191	3.2011
39	44.72	7.49	8	48	0.130	0.0	0.5	0.5485	0.1129	3.3043
40	45.54	7.47	3	48	0.160	0.0	1.0	0.4293	0.1468	3.2011
41	41.26	13.94	2	48	0.130	0.0	0.5	0.5245	0.1727	3.0447
42	44.34	9.84	3	48	0.160	0.0	1.0	0.5719	0.1261	3.1436
43	45.10	7.79	3	48	0.200	0.0	1.0	0.5587	0.0747	3.1436
44	44.64	9.30	3	48	0.140	0.0	1.0	0.4830	0.0919	3.1436
45	43.14	11.70	2	48	0.100	0.0	0.5	0.4851	0.1468	3.2067
46	46.32	5.59	12	48	0.090	0.0	1.0	0.5681	0.1324	3.3043
47	46.72	3.66	29	48	0.170	0.0	1.0	0.4772	0.1129	3.2721
48	45.48	7.91	3	48	0.120	0.0	0.5	0.4526	0.1507	3.2721
49	45.72	6.55	12	48	0.070	0.0	0.5	0.4693	0.1758	3.1436
50	45.28	6.03	29	48	0.140	0.0	1.0	0.6492	0.1168	3.2721
