generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.62	14.35	6	47	0.330	0.0	0.5	1.8487	0.1210	3.6964
1	32.34	15.48	2	47	0.220	0.0	0.5	1.1193	0.1050	3.6964
2	34.78	14.90	2	47	0.310	0.0	0.5	1.1677	0.1130	3.6964
3	35.98	14.33	9	47	0.260	0.0	0.5	1.0826	0.1291	3.6776
4	36.88	14.97	2	47	0.370	0.0	0.5	1.0645	0.1507	3.6576
5	39.72	10.83	10	47	0.360	0.0	0.5	1.0030	0.2374	3.6290
6	38.14	13.12	6	47	0.340	0.0	0.5	0.9926	0.0898	3.6776
7	36.44	14.67	2	47	0.230	0.0	0.5	1.1940	0.1507	3.6964
8	40.00	10.68	6	47	0.240	0.0	0.5	0.9878	0.1115	3.6964
9	39.92	10.57	7	47	0.160	0.0	0.5	0.8679	0.1359	3.6964
10	37.44	14.82	2	47	0.150	0.0	1.0	0.7259	0.0722	3.6341
11	38.04	12.71	2	47	0.130	0.0	1.0	0.8227	0.1507	3.6576
12	38.64	11.90	2	47	0.140	0.0	0.5	0.8809	0.1359	3.6964
13	41.00	9.50	10	47	0.130	0.0	0.5	0.7907	0.1159	3.6341
14	39.64	10.27	9	47	0.170	0.0	1.0	0.7570	0.1359	3.6964
15	39.36	13.01	2	47	0.190	0.0	0.5	0.9619	0.1612	3.6776
16	41.56	10.26	9	47	0.160	0.0	1.0	0.5296	0.1107	3.0856
17	37.54	13.19	9	47	0.160	0.0	1.0	0.8756	0.1115	3.6964
18	41.32	9.30	9	47	0.140	0.0	0.5	0.8105	0.1507	3.6964
19	40.24	11.88	2	47	0.140	0.0	1.5	0.6708	0.0939	3.6776
20	40.58	10.91	9	47	0.120	0.0	1.5	0.6715	0.0939	3.5718
21	39.16	11.50	3	47	0.190	0.0	1.0	0.5716	0.1081	3.6290
22	42.30	9.81	2	47	0.220	0.0	1.5	0.4873	0.0802	3.6290
23	38.84	13.78	2	47	0.100	0.0	1.0	0.6212	0.1140	3.6576
24	43.02	7.34	12	47	0.100	0.0	1.0	0.5412	0.1565	3.1764
25	40.24	12.03	2	47	0.130	0.0	0.5	0.5902	0.1507	3.6964
26	41.92	10.01	2	47	0.100	0.0	1.0	0.6353	0.1668	3.6776
27	41.28	9.98	9	47	0.140	0.0	1.0	0.7183	0.1187	3.6776
28	41.22	10.94	8	47	0.150	0.0	1.0	0.6938	0.1668	3.6290
29	37.94	13.05	10	47	0.200	0.0	1.0	0.7614	0.1668	3.6576
30	37.96	13.74	1	47	0.080	0.0	0.5	0.8524	0.1565	3.6341
31	39.70	11.03	9	47	0.140	0.0	1.0	0.8223	0.1077	3.6964
32	37.14	15.53	2	47	0.160	0.0	1.0	0.8686	0.1200	3.6964
33	37.66	13.56	2	47	0.220	0.0	0.5	1.0372	0.0978	3.6290
34	35.56	15.15	2	47	0.100	0.0	0.5	1.0143	0.0856	3.6341
35	35.88	13.91	2	47	0.130	0.0	0.5	1.0938	0.1052	3.6964
36	37.30	13.39	3	47	0.120	0.0	1.0	0.9326	0.0767	3.6290
37	38.74	11.67	2	47	0.110	0.0	0.5	0.9022	0.1051	3.6290
38	33.42	16.90	2	47	0.190	0.0	0.5	0.9903	0.1083	3.6290
39	36.22	14.11	2	48	0.150	0.0	0.5	1.2281	0.1083	3.6776
40	38.22	12.28	10	48	0.110	0.0	0.5	1.2258	0.1083	3.6776
41	37.44	14.17	2	48	0.140	0.0	0.5	0.8695	0.1083	3.6776
42	38.56	12.46	2	48	0.140	0.0	0.5	1.0353	0.1083	3.6964
43	32.66	17.56	2	48	0.200	0.0	1.0	1.2089	0.1083	3.6964
44	38.68	12.44	6	48	0.210	0.0	1.5	1.3880	0.0991	3.6776
45	37.24	14.65	2	48	0.220	0.0	0.5	1.3369	0.0834	3.6776
46	35.14	16.43	2	48	0.240	0.0	1.0	1.3027	0.1121	3.6776
47	38.40	13.64	2	48	0.200	0.0	0.5	1.4078	0.1148	3.6776
48	35.84	16.10	2	48	0.140	0.0	1.0	1.0868	0.1380	3.6776
49	35.80	14.78	2	48	0.210	0.0	1.0	1.1314	0.1532	3.6776
50	36.70	14.50	2	48	0.190	0.0	0.5	1.1033	0.1673	3.6776
