generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.00	5.37	16	32	0.400	0.0	1.0	3.2569	1.3340	3.6121
1	28.52	4.78	18	32	0.330	0.0	0.5	3.1429	1.5694	3.6121
2	27.46	5.01	18	32	0.310	0.0	0.5	3.1205	1.4818	3.6121
3	28.44	5.02	17	32	0.280	0.0	1.0	2.9530	0.6478	3.6121
4	28.70	5.04	17	32	0.230	0.0	1.5	2.8130	0.6478	3.6121
5	29.00	5.04	18	33	0.120	0.0	0.5	2.8678	1.4818	3.6121
6	29.30	4.83	17	33	0.070	0.0	0.5	2.7064	1.4818	3.4318
7	29.68	4.13	17	33	0.100	0.0	0.5	2.7262	1.4818	3.6093
8	28.86	5.21	17	33	0.090	0.0	1.0	2.6456	1.4119	3.6093
9	28.46	5.47	17	33	0.100	0.0	0.5	2.7122	1.4818	3.6121
10	27.58	6.17	17	33	0.140	0.0	0.5	2.7397	1.4818	3.5752
11	28.50	5.74	17	33	0.150	0.0	0.5	2.8702	1.4818	3.6121
12	29.92	4.77	18	33	0.120	0.0	0.5	2.7881	1.4119	3.6093
13	29.80	5.12	17	33	0.140	0.0	0.5	2.7546	1.3898	3.6093
14	27.96	5.96	17	33	0.140	0.0	0.5	2.4704	1.4180	3.6093
15	28.38	5.70	18	33	0.150	0.0	0.5	2.6744	1.4818	3.4138
16	28.86	5.18	18	33	0.130	0.0	1.0	2.4616	0.9927	3.6093
17	28.30	5.58	18	33	0.070	0.0	1.0	2.4385	1.4818	3.6121
18	28.02	5.76	17	33	0.100	0.0	0.5	2.2887	1.0894	3.5273
19	30.14	4.04	18	33	0.150	0.0	1.0	2.4729	0.9927	3.6121
20	28.90	5.60	16	33	0.100	0.0	0.5	2.4005	0.9821	3.4138
21	29.00	5.15	17	33	0.130	0.0	0.5	2.5228	1.4818	3.3205
22	29.40	4.89	17	33	0.200	0.0	0.5	2.5326	1.2266	3.3205
23	29.74	4.68	18	33	0.170	0.0	0.5	2.4863	1.4818	3.6121
24	29.36	4.83	18	33	0.160	0.0	0.5	2.3648	1.3397	3.3716
25	28.98	5.06	18	33	0.160	0.0	0.5	2.5045	1.4818	3.5934
26	28.12	5.78	17	33	0.170	0.0	1.0	2.4583	1.4818	3.6121
27	29.02	5.27	16	33	0.190	0.0	0.5	2.4847	1.3898	3.6121
28	29.96	4.19	18	33	0.180	0.0	1.0	2.4135	1.1952	3.3205
29	29.08	4.70	18	33	0.120	0.0	0.5	2.4858	1.4818	3.5604
30	28.96	5.10	18	33	0.150	0.0	0.5	2.4562	0.9821	3.6121
31	30.44	3.12	18	33	0.170	0.0	1.0	2.5050	1.4349	3.6093
32	29.32	4.61	18	33	0.200	0.0	1.0	2.5971	1.4818	3.6121
33	28.92	5.13	18	33	0.150	0.0	0.5	2.5326	1.1119	3.6121
34	27.66	5.92	16	33	0.200	0.0	1.0	2.5270	0.7873	3.6121
35	29.70	4.73	17	33	0.130	0.0	0.5	2.4810	1.1377	3.6121
36	28.94	5.19	18	33	0.160	0.0	1.0	2.4761	1.4818	3.6032
37	27.72	5.78	18	33	0.110	0.0	0.5	2.3994	0.9821	3.3205
38	28.92	5.03	17	33	0.160	0.0	1.0	2.3830	1.4818	3.4138
39	28.36	5.34	18	33	0.200	0.0	1.0	2.4300	0.9821	3.6032
40	29.28	5.06	18	33	0.160	0.0	0.5	2.5528	1.4180	3.6093
41	29.10	5.00	18	33	0.170	0.0	1.0	2.5164	1.3667	3.6032
42	29.88	4.66	17	33	0.100	0.0	0.5	2.3850	1.2266	3.4138
43	28.34	5.74	18	33	0.190	0.0	0.5	2.4336	0.9927	3.5752
44	29.64	4.49	18	33	0.100	0.0	0.5	2.5558	1.4818	3.3205
45	30.28	4.14	18	33	0.140	0.0	0.5	2.4183	1.4098	3.3205
46	29.22	4.87	18	33	0.110	0.0	0.5	2.4191	1.4818	3.6032
47	29.62	4.69	18	33	0.190	0.0	1.0	2.5129	1.4180	3.6093
48	30.60	3.19	20	33	0.150	0.0	1.0	2.4969	1.4818	3.3716
49	29.12	4.93	18	33	0.140	0.0	1.0	2.4432	1.4818	3.6093
50	29.38	5.01	18	33	0.160	0.0	1.0	2.3694	1.4818	3.6032
