generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.30	17.82	2	47	0.340	0.0	0.5	3.3517	1.6979	3.7855
1	35.16	15.88	2	47	0.300	0.0	0.5	3.3052	1.4333	3.7855
2	35.08	17.13	2	47	0.200	0.0	1.0	3.2459	1.4333	3.7855
3	41.48	11.03	3	47	0.160	0.0	1.0	3.2169	1.8466	3.7855
4	39.16	14.42	2	47	0.190	0.0	1.0	3.0020	1.8388	3.7853
5	41.76	12.84	3	47	0.140	0.0	1.5	2.9627	1.4719	3.7855
6	41.84	11.44	2	47	0.140	0.0	1.0	2.9562	1.4315	3.7838
7	39.30	13.86	4	47	0.140	0.0	1.0	2.9362	1.7975	3.7838
8	39.40	13.85	2	47	0.130	0.0	0.5	2.8984	1.7975	3.7731
9	40.40	14.49	2	47	0.140	0.0	1.5	2.8348	1.5078	3.7151
10	41.64	12.54	3	47	0.120	0.0	1.0	2.7725	1.3346	3.7731
11	38.12	15.75	2	47	0.080	0.0	0.5	2.7507	1.6787	3.7838
12	37.16	16.52	2	47	0.130	0.0	0.5	2.8278	1.5435	3.7853
13	36.88	16.35	2	47	0.080	0.0	0.5	2.7191	1.1932	3.7838
14	38.74	15.27	2	47	0.100	0.0	1.0	2.6269	0.9910	3.7838
15	42.60	9.76	11	47	0.060	0.0	0.5	2.7488	1.6787	3.7181
16	41.28	11.53	3	47	0.110	0.0	0.5	2.6961	1.3346	3.7855
17	40.60	12.20	3	47	0.150	0.0	0.5	2.7165	1.3346	3.7853
18	41.66	11.50	3	47	0.120	0.0	0.5	2.6745	1.3346	3.7855
19	38.68	13.05	3	47	0.130	0.0	1.0	2.5589	0.9910	3.7838
20	42.76	10.44	3	47	0.110	0.0	1.5	2.4092	1.4430	3.7853
21	37.60	14.42	2	47	0.120	0.0	0.5	2.5552	1.0364	3.7853
22	41.94	11.38	2	47	0.190	0.0	1.0	2.4220	0.9910	3.7853
23	39.00	14.29	3	47	0.140	0.0	1.0	2.4876	0.9910	3.7151
24	40.16	12.49	3	47	0.150	0.0	1.0	2.4586	0.9910	3.6759
25	36.52	13.73	3	47	0.200	0.0	1.0	2.5883	0.9910	3.6466
26	37.22	12.79	3	47	0.130	0.0	0.5	2.6377	1.3346	3.7151
27	37.54	15.55	3	47	0.160	0.0	1.0	2.4948	0.9910	3.7853
28	34.58	15.61	3	47	0.160	0.0	1.5	2.6970	1.6410	3.7855
29	39.12	12.91	2	47	0.180	0.0	1.0	2.5520	0.9910	3.7855
30	38.68	14.59	2	47	0.110	0.0	1.0	2.4242	0.9910	3.6753
31	39.48	11.53	3	47	0.140	0.0	0.5	2.6556	1.4399	3.7855
32	40.16	12.30	3	47	0.100	0.0	1.0	2.5153	1.4399	3.7838
33	42.12	9.92	3	47	0.090	0.0	1.0	2.2976	0.9910	3.6466
34	40.34	12.55	3	47	0.140	0.0	1.0	2.3596	0.9910	3.6466
35	42.28	10.99	3	47	0.210	0.0	1.0	2.3578	0.9910	3.7855
36	40.74	11.66	4	47	0.150	0.0	1.0	2.4589	0.9910	3.6466
37	41.22	11.34	3	47	0.210	0.0	1.5	2.5827	0.8734	3.7855
38	41.14	12.38	2	47	0.180	0.0	1.5	2.5117	1.1016	3.7838
39	38.62	14.47	3	47	0.220	0.0	1.0	2.6041	1.2998	3.7855
40	36.16	16.48	2	47	0.210	0.0	1.0	2.4098	1.4399	3.7853
41	38.24	15.15	2	47	0.200	0.0	1.0	2.4498	1.1742	3.7855
42	37.74	16.53	3	47	0.150	0.0	0.5	2.4970	1.4399	3.7731
43	35.74	17.99	3	47	0.150	0.0	0.5	2.5437	1.4399	3.6753
44	37.32	16.35	2	47	0.160	0.0	1.0	2.5280	1.1742	3.6759
45	37.64	15.58	3	47	0.180	0.0	0.5	2.7355	1.4399	3.6753
46	34.54	18.15	2	47	0.150	0.0	1.0	2.6405	1.4399	3.6753
47	41.62	10.88	4	47	0.160	0.0	1.0	2.5118	1.4399	3.7853
48	33.32	18.60	3	47	0.190	0.0	0.5	2.6618	1.4399	3.7853
49	37.94	14.64	3	47	0.110	0.0	0.5	2.5402	1.1742	3.7151
50	35.08	18.22	3	47	0.150	0.0	0.5	2.6941	1.4399	3.7853
