generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.16	17.91	1	48	0.360	0.0	0.5	3.6190	1.6499	4.1378
1	31.88	17.24	1	48	0.370	0.0	0.5	3.4989	1.6499	4.1378
2	37.54	15.72	2	48	0.290	0.0	1.0	3.3679	1.6499	4.1378
3	37.38	16.46	1	48	0.270	0.0	1.5	3.2805	1.6499	4.1378
4	39.14	16.18	1	48	0.230	0.0	1.0	3.3664	1.4439	4.1378
5	37.78	17.05	2	48	0.170	0.0	0.5	3.3000	2.1492	4.1189
6	39.24	16.60	1	48	0.150	0.0	1.0	3.1478	1.9208	4.1378
7	38.98	15.03	2	48	0.160	0.0	1.5	3.1390	0.7079	4.1315
8	39.44	13.88	1	48	0.150	0.0	0.5	3.0893	2.0239	4.0614
9	37.04	16.75	2	48	0.130	0.0	1.0	3.0708	1.2004	4.1189
10	39.02	16.20	1	48	0.100	0.0	1.0	2.8228	1.9332	4.1272
11	34.20	19.01	1	48	0.200	0.0	1.5	3.0235	1.9332	4.0614
12	43.82	11.69	1	48	0.170	0.0	1.5	2.9043	1.0607	4.1189
13	39.04	15.92	1	48	0.150	0.0	1.0	2.9949	1.5571	4.0614
14	44.34	9.66	2	48	0.120	0.0	0.5	2.8723	1.7267	4.1315
15	41.74	12.33	1	48	0.190	0.0	1.0	2.9532	1.7267	4.0614
16	41.98	11.23	2	48	0.160	0.0	1.0	2.9287	1.7267	4.1315
17	41.54	13.28	2	48	0.210	0.0	1.5	2.7235	1.7253	4.1315
18	44.16	9.72	2	48	0.140	0.0	0.5	2.5451	1.5665	3.9913
19	41.86	12.88	2	48	0.140	0.0	1.0	2.7890	0.3834	4.1378
20	40.56	14.95	1	48	0.150	0.0	1.0	2.7433	1.4547	4.1315
21	41.48	13.70	2	48	0.120	0.0	1.5	2.6085	1.6157	4.0746
22	44.04	9.81	2	48	0.060	0.0	0.5	2.7755	1.9332	3.9452
23	45.38	8.10	6	48	0.110	0.0	0.5	2.8544	1.8259	4.1378
24	42.12	11.95	2	48	0.140	0.0	1.0	2.6829	1.7628	4.1189
25	43.04	9.98	20	48	0.130	0.0	1.5	2.8240	1.2259	4.1189
26	44.14	10.38	2	48	0.100	0.0	1.0	2.7573	1.2044	4.1315
27	45.16	8.79	2	48	0.170	0.0	1.0	2.8691	1.9332	3.9452
28	45.44	8.39	2	48	0.130	0.0	1.0	2.9204	1.7267	3.9481
29	44.58	9.97	2	48	0.090	0.0	0.5	2.8993	1.9332	3.9452
30	44.66	7.81	21	48	0.140	0.0	1.0	2.8593	1.5665	4.1378
31	44.38	8.35	21	48	0.100	0.0	1.0	2.7577	1.7250	4.0614
32	46.28	6.30	11	48	0.090	0.0	1.0	2.6619	1.9213	4.1315
33	39.82	14.46	1	48	0.150	0.0	1.0	2.8399	1.7628	3.9452
34	42.30	12.48	2	48	0.110	0.0	0.5	2.8267	1.7267	3.9452
35	43.84	10.66	2	48	0.100	0.0	0.5	2.9134	1.9332	4.1378
36	44.50	8.21	21	48	0.120	0.0	0.5	2.8593	1.7267	4.1378
37	42.02	12.76	2	48	0.150	0.0	1.0	2.7537	1.7267	4.1189
38	42.98	11.51	2	48	0.180	0.0	1.0	2.6587	1.7267	4.1315
39	41.08	12.82	1	48	0.100	0.0	0.5	2.8403	1.9332	4.1315
40	42.22	10.95	4	48	0.170	0.0	1.0	3.0797	1.7628	4.1315
41	43.70	8.60	21	48	0.090	0.0	1.0	2.9202	1.9332	4.0614
42	44.30	8.44	21	48	0.140	0.0	1.0	2.8432	1.9332	4.0614
43	42.58	12.38	2	48	0.130	0.0	1.0	2.6095	1.7267	3.9481
44	43.14	12.84	1	48	0.150	0.0	1.0	2.6582	1.7267	4.1272
45	43.44	11.96	2	48	0.100	0.0	0.5	2.8094	1.9332	4.1189
46	41.90	12.41	1	48	0.150	0.0	1.0	2.7976	0.3834	3.9452
47	45.96	6.36	21	48	0.120	0.0	0.5	2.8829	1.9332	3.9452
48	37.66	16.47	1	48	0.110	0.0	0.5	2.8372	1.9332	3.9481
49	41.04	14.08	1	48	0.120	0.0	1.0	2.8787	1.9332	4.1378
50	44.00	11.06	2	48	0.150	0.0	1.0	2.6247	1.2679	4.1272
