generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.78	18.98	2	47	0.390	0.0	1.0	2.4620	0.0920	4.3618
1	34.68	16.25	4	47	0.300	0.0	0.5	2.2742	0.1082	4.3618
2	33.34	18.89	2	47	0.200	0.0	1.0	1.2803	0.0672	4.2930
3	37.24	15.68	2	47	0.230	0.0	1.0	0.9574	0.1054	4.3618
4	39.80	13.73	4	47	0.170	0.0	0.5	1.0199	0.1950	4.2878
5	40.98	13.25	2	47	0.120	0.0	0.5	1.2479	0.1437	4.2878
6	37.12	16.73	2	47	0.140	0.0	0.5	1.1411	0.1437	4.2878
7	41.04	13.13	4	47	0.150	0.0	1.0	0.8494	0.1054	4.2878
8	39.96	14.09	4	47	0.120	0.0	0.5	1.3903	0.1437	4.2878
9	41.66	12.24	3	47	0.150	0.0	1.0	1.0428	0.1437	4.2930
10	42.06	11.96	4	47	0.140	0.0	0.5	0.9323	0.0817	4.3618
11	42.82	11.69	4	47	0.140	0.0	0.5	0.7526	0.0839	4.2930
12	42.52	12.79	3	47	0.160	0.0	0.5	0.5449	0.0576	4.2339
13	38.10	16.25	2	47	0.110	0.0	0.5	1.1881	0.0943	4.2930
14	36.86	17.50	3	47	0.140	0.0	1.0	0.7414	0.0816	4.2339
15	40.52	14.65	4	47	0.150	0.0	1.0	0.9481	0.0739	4.2878
16	42.44	12.83	3	47	0.060	0.0	0.5	0.5581	0.0851	4.2878
17	34.62	18.56	2	47	0.170	0.0	1.0	1.2013	0.0451	4.2878
18	37.74	17.18	3	47	0.130	0.0	0.5	0.9608	0.0793	4.2878
19	37.24	17.22	2	47	0.150	0.0	1.0	1.1163	0.0643	4.2878
20	40.24	14.68	4	47	0.080	0.0	0.5	0.9385	0.0739	4.2878
21	42.02	12.05	3	47	0.140	0.0	0.5	0.7020	0.0576	4.3618
22	40.94	13.70	4	47	0.090	0.0	0.5	0.9345	0.0739	4.2821
23	34.86	19.07	4	47	0.130	0.0	0.5	1.2363	0.0717	4.2878
24	34.70	18.33	4	47	0.080	0.0	0.5	1.3436	0.0671	4.2930
25	36.90	16.92	4	47	0.150	0.0	1.0	1.1473	0.0671	4.2930
26	34.62	18.06	2	47	0.170	0.0	0.5	1.3611	0.0707	4.2878
27	38.72	16.14	4	47	0.140	0.0	1.0	1.1753	0.0570	4.2878
28	35.88	18.03	2	47	0.120	0.0	0.5	1.2876	0.0579	4.2878
29	35.84	17.99	2	47	0.190	0.0	1.5	1.3601	0.0424	4.2878
30	40.44	14.20	2	47	0.110	0.0	0.5	0.6574	0.0739	4.3618
31	39.68	15.54	4	47	0.160	0.0	0.5	1.2045	0.0739	4.2930
32	34.86	18.53	2	47	0.140	0.0	0.5	1.2814	0.0707	4.2930
33	33.58	18.68	4	47	0.120	0.0	0.5	1.6090	0.0707	4.2878
34	40.14	14.70	3	47	0.080	0.0	0.5	1.0192	0.0717	4.2339
35	34.32	19.02	2	47	0.100	0.0	0.5	1.2410	0.0739	4.2878
36	35.92	18.09	4	47	0.150	0.0	0.5	1.4198	0.0717	4.2878
37	39.74	14.62	4	47	0.080	0.0	0.5	1.2831	0.0739	4.2930
38	36.12	18.04	3	47	0.110	0.0	0.5	1.2081	0.0668	4.2339
39	35.12	18.79	4	47	0.080	0.0	0.5	0.9094	0.0739	4.2339
40	39.14	16.37	4	47	0.100	0.0	0.5	1.0305	0.0433	4.2821
41	34.80	18.39	3	47	0.190	0.0	1.0	1.1970	0.0643	4.2930
42	34.84	18.48	3	47	0.100	0.0	0.5	1.4834	0.0739	4.3618
43	38.18	16.33	2	47	0.090	0.0	0.5	1.1858	0.0694	4.2930
44	38.48	16.15	4	47	0.110	0.0	1.0	0.6835	0.0634	4.2821
45	39.06	15.60	3	47	0.080	0.0	1.0	1.1494	0.0739	4.2878
46	35.00	17.82	4	47	0.100	0.0	0.5	1.3500	0.0702	4.2821
47	37.06	17.51	4	47	0.140	0.0	0.5	1.2826	0.0739	4.2878
48	36.60	17.42	3	47	0.160	0.0	1.0	1.2790	0.0624	4.3618
49	39.32	15.69	2	47	0.130	0.0	0.5	1.2610	0.0739	4.2821
50	38.26	16.24	4	47	0.110	0.0	1.0	1.1843	0.0624	4.2821
