generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.54	18.89	1	48	0.380	0.0	1.0	2.8522	1.5789	3.3117
1	34.34	17.84	1	48	0.300	0.0	0.5	2.9428	1.6112	3.3117
2	39.52	15.36	1	48	0.160	0.0	0.5	2.7863	1.1842	3.3117
3	39.78	15.98	1	48	0.160	0.0	0.5	2.9085	1.6112	3.3117
4	40.58	13.85	2	48	0.100	0.0	0.5	2.7074	1.3215	3.3117
5	37.46	16.58	1	48	0.150	0.0	0.5	2.5126	1.3215	3.3117
6	40.72	13.33	2	48	0.140	0.0	0.5	2.4616	1.3215	3.3117
7	40.94	13.78	1	48	0.200	0.0	1.0	2.4311	1.1243	3.3117
8	42.02	11.19	3	48	0.160	0.0	0.5	2.2007	1.3215	3.1848
9	40.36	13.10	2	48	0.080	0.0	0.5	2.1900	1.3215	3.3117
10	39.54	13.69	2	48	0.130	0.0	1.0	2.2254	1.3215	3.3117
11	42.08	12.05	3	48	0.110	0.0	1.0	2.1176	1.3006	3.3117
12	41.10	11.25	2	48	0.160	0.0	1.0	2.0042	1.0060	3.2139
13	39.44	11.85	3	48	0.100	0.0	0.5	1.9850	1.3215	3.1483
14	42.08	11.65	3	48	0.130	0.0	1.0	1.9452	1.3215	3.1119
15	41.50	11.29	3	48	0.150	0.0	1.0	1.9125	1.3215	3.1848
16	37.00	15.00	3	48	0.180	0.0	1.0	2.2091	1.3215	3.2981
17	38.42	15.46	1	48	0.120	0.0	0.5	2.2081	1.1695	3.1848
18	42.08	11.53	3	48	0.110	0.0	0.5	2.0288	1.3215	3.1848
19	36.66	15.93	1	48	0.090	0.0	1.0	2.0550	1.3215	3.2139
20	42.16	10.91	4	48	0.160	0.0	0.5	2.0042	1.3205	3.3117
21	40.96	12.24	2	48	0.060	0.0	0.5	1.9715	1.2887	3.3117
22	38.98	13.68	2	48	0.130	0.0	0.5	2.3570	1.2887	3.3117
23	38.74	15.09	1	48	0.140	0.0	0.5	2.0556	1.2887	3.3117
24	43.34	10.57	2	48	0.170	0.0	1.5	1.9791	1.1695	3.3117
25	38.18	14.59	2	48	0.140	0.0	1.0	2.1531	1.2887	3.3117
26	43.14	10.38	4	48	0.120	0.0	1.0	2.1256	1.1695	3.1848
27	42.12	11.05	4	48	0.150	0.0	1.0	2.2262	1.2887	3.3117
28	43.06	11.54	3	48	0.140	0.0	1.0	2.1098	1.2887	3.2981
29	44.04	9.11	3	48	0.080	0.0	0.5	2.1229	1.1695	3.1119
30	43.88	10.25	1	48	0.190	0.0	1.0	2.2055	1.1695	3.3117
31	41.76	14.21	2	48	0.140	0.0	1.0	2.1842	0.9284	3.3117
32	45.36	9.64	2	48	0.140	0.0	1.0	2.1449	1.1695	3.2981
33	43.18	11.61	3	48	0.160	0.0	1.5	2.1650	0.8175	3.3117
34	45.00	9.96	1	48	0.140	0.0	1.0	2.1270	0.8175	3.3117
35	42.92	12.04	2	48	0.140	0.0	1.0	2.3576	1.2887	3.3117
36	44.72	9.95	3	48	0.140	0.0	0.5	2.1879	1.2887	3.3117
37	44.48	8.63	20	48	0.120	0.0	0.5	2.1724	1.1695	3.3117
38	43.48	11.90	3	48	0.150	0.0	1.0	2.1288	1.2887	3.3117
39	44.94	8.92	3	48	0.110	0.0	0.5	2.2224	1.2347	3.3117
40	40.68	13.87	1	48	0.140	0.0	1.0	2.1009	1.1435	3.3117
41	45.20	7.78	20	48	0.080	0.0	0.5	2.1983	1.1695	3.3117
42	44.24	10.63	3	48	0.160	0.0	1.0	2.2778	0.9169	3.3117
43	46.94	4.06	20	48	0.200	0.0	1.0	2.1815	1.2887	3.3117
44	44.28	9.75	4	48	0.140	0.0	1.0	1.9149	1.1269	3.2981
45	42.86	13.04	2	48	0.180	0.0	1.0	2.0925	1.1435	3.3117
46	43.46	12.20	1	48	0.130	0.0	1.0	2.1040	1.1435	3.3117
47	40.92	14.04	2	48	0.200	0.0	1.0	2.2259	1.1435	3.3117
48	44.96	8.27	20	48	0.210	0.0	1.0	2.1645	0.9013	3.3117
49	46.04	6.68	20	48	0.130	0.0	0.5	2.1499	1.1695	3.2981
50	44.72	8.42	19	48	0.140	0.0	1.0	2.1460	0.9013	3.3117
