rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene42	4	2	0.0	Gene2, Gene42	2	1
2	~Gene39 & ~Gene63	4	2	0.0	Gene39, Gene63	2	1
3	Gene2 | Gene42	4	2	0.0	Gene2, Gene42	2	1
4	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
5	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
6	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
7	~Gene39 & ~Gene63	4	2	0.0	Gene39, Gene63	2	1
8	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
9	Gene14 & (Gene2 | Gene42)	4	3	0.0	Gene14, Gene2, Gene42	3	1
10	Gene2 | Gene42	4	2	0.0	Gene2, Gene42	2	1
11	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
12	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
13	Gene14 & (Gene2 | Gene42)	4	3	0.0	Gene14, Gene2, Gene42	3	1
14	Gene2 | Gene22	4	2	0.0	Gene2, Gene22	2	1
15	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
16	Gene2 | Gene42	4	2	0.0	Gene2, Gene42	2	1
17	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1
18	Gene34 & Gene94	4	2	0.0	Gene34, Gene94	2	1
19	~Gene39 & ~Gene63	4	2	0.0	Gene39, Gene63	2	1
20	Gene14 & (Gene2 | Gene42)	4	3	0.0	Gene14, Gene2, Gene42	3	1
21	Gene14 & Gene42	4	2	0.0	Gene14, Gene42	2	1
22	Gene34	4	1	0.5	Gene34	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2 | (Gene3 & Gene42) | (Gene42 & Gene93)	4	4	0.5	Gene2, Gene3, Gene42, Gene93	4	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene34	4	1	0.5	Gene34	1	1
27	Gene2 & Gene42 & (Gene3 | Gene71)	4	4	0.5	Gene2, Gene3, Gene42, Gene71	4	1
28	Gene14 & Gene68 & (Gene2 | Gene22 | Gene9)	4	5	1.0	Gene14, Gene2, Gene22, Gene68, Gene9	5	1
29	Gene68 & Gene94	3	2	0.0	Gene68, Gene94	2	1
30	Gene14 & Gene26	3	2	0.0	Gene14, Gene26	2	1
31	Gene21 & Gene86 & ~Gene94	3	3	0.0	Gene21, Gene86, Gene94	3	1
32	Gene2 | (Gene26 & Gene3)	3	3	0.0	Gene2, Gene26, Gene3	3	1
33	Gene56	3	1	0.5	Gene56	1	1
34	Gene59	3	1	0.5	Gene59	1	1
35	~Gene86 & (Gene59 | Gene63)	2	3	0.0	Gene59, Gene63, Gene86	3	1
36	Gene14 | (Gene2 & Gene68)	2	3	0.0	Gene14, Gene2, Gene68	3	1
37	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
38	Gene14 & Gene68	2	2	0.0	Gene14, Gene68	2	1
39	Gene100 & Gene71	2	2	0.0	Gene100, Gene71	2	1
40	Gene46 & Gene71	2	2	0.0	Gene46, Gene71	2	1
41	Gene59 | ~Gene92	2	2	0.0	Gene59, Gene92	2	1
42	Gene82	2	1	0.5	Gene82	1	1
43	Gene46	2	1	0.5	Gene46	1	1
44	Gene46	2	1	0.5	Gene46	1	1
45	Gene46	2	1	0.5	Gene46	1	1
46	Gene86 | (Gene59 & Gene69 & Gene92)	2	4	0.5	Gene59, Gene69, Gene86, Gene92	4	1
47	Gene52	1	1	0.5	Gene52	1	1
48	Gene69	1	1	0.5	Gene69	1	1
49	Gene39 | Gene63	0	2	0.0	Gene39, Gene63	2	1
50	~Gene34	0	1	0.5	Gene34	1	1
