rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & ~Gene6 & ~Gene63	4	3	0.0	Gene2, Gene6, Gene63	3	1
2	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
3	Gene82 & (~Gene52 | ~Gene99)	4	3	0.0	Gene52, Gene82, Gene99	3	1
4	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
5	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
6	Gene82 & (~Gene52 | ~Gene99)	4	3	0.0	Gene52, Gene82, Gene99	3	1
7	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
8	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
9	Gene2 & ~Gene6 & ~Gene63	4	3	0.0	Gene2, Gene6, Gene63	3	1
10	Gene82 & (~Gene52 | ~Gene99)	4	3	0.0	Gene52, Gene82, Gene99	3	1
11	Gene2 & ~Gene6 & ~Gene63	4	3	0.0	Gene2, Gene6, Gene63	3	1
12	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
13	Gene82 & (~Gene52 | ~Gene99)	4	3	0.0	Gene52, Gene82, Gene99	3	1
14	Gene2 & Gene78	4	2	0.0	Gene2, Gene78	2	1
15	Gene2	4	1	0.5	Gene2	1	1
16	Gene2	4	1	0.5	Gene2	1	1
17	Gene2	4	1	0.5	Gene2	1	1
18	Gene2 & Gene63	3	2	0.0	Gene2, Gene63	2	1
19	Gene1 & Gene2 & Gene6	3	3	0.0	Gene1, Gene2, Gene6	3	1
20	Gene63 & Gene76	3	2	0.0	Gene63, Gene76	2	1
21	Gene2 & Gene63	3	2	0.0	Gene2, Gene63	2	1
22	Gene4 & Gene63	3	2	0.0	Gene4, Gene63	2	1
23	Gene76 & Gene82	3	2	0.0	Gene76, Gene82	2	1
24	Gene2 & Gene63	3	2	0.0	Gene2, Gene63	2	1
25	Gene3 & Gene52 & Gene61	3	3	0.0	Gene3, Gene52, Gene61	3	1
26	Gene6 & Gene63	3	2	0.0	Gene6, Gene63	2	1
27	Gene2 & Gene6 & Gene63	3	3	0.0	Gene2, Gene6, Gene63	3	1
28	Gene1 & Gene2 & Gene39	3	3	0.0	Gene1, Gene2, Gene39	3	1
29	Gene2 & Gene4 & Gene63	3	3	0.0	Gene2, Gene4, Gene63	3	1
30	Gene4 & Gene63	3	2	0.0	Gene4, Gene63	2	1
31	Gene67 & Gene71 & ~Gene82	3	3	0.0	Gene67, Gene71, Gene82	3	1
32	Gene2 & Gene52 & Gene63 & Gene78	3	4	0.5	Gene2, Gene52, Gene63, Gene78	4	1
33	Gene2 & Gene52 & Gene61 & Gene63	3	4	0.5	Gene2, Gene52, Gene61, Gene63	4	1
34	Gene37 & Gene63 & Gene70 & Gene81	3	4	0.5	Gene37, Gene63, Gene70, Gene81	4	1
35	~Gene52	3	1	0.5	Gene52	1	1
36	Gene14 & Gene4 & Gene61 & Gene63 & Gene85	3	5	1.0	Gene14, Gene4, Gene61, Gene63, Gene85	5	1
37	Gene52 & Gene82	2	2	0.0	Gene52, Gene82	2	1
38	~Gene82	2	1	0.5	Gene82	1	1
39	Gene63 & Gene81	2	2	0.0	Gene63, Gene81	2	1
40	Gene1 & Gene63	2	2	0.0	Gene1, Gene63	2	1
41	Gene63 & Gene81	2	2	0.0	Gene63, Gene81	2	1
42	~Gene38	2	1	0.5	Gene38	1	1
43	Gene63	2	1	0.5	Gene63	1	1
44	Gene63	2	1	0.5	Gene63	1	1
45	~Gene63	2	1	0.5	Gene63	1	1
46	Gene26	2	1	0.5	Gene26	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	Gene78	1	1	0.5	Gene78	1	1
49	Gene52 & Gene99	0	2	0.0	Gene52, Gene99	2	1
50	~Gene34	0	1	0.5	Gene34	1	1
