rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
2	Gene36 & ~Gene17	4	2	0.0	Gene17, Gene36	2	1
3	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
4	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
5	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
6	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
7	Gene36 & ~Gene17	4	2	0.0	Gene17, Gene36	2	1
8	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
9	Gene36 & Gene81	4	2	0.0	Gene36, Gene81	2	1
10	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
11	Gene81 & Gene87	4	2	0.0	Gene81, Gene87	2	1
12	Gene87 & (~Gene17 | ~Gene33)	4	3	0.0	Gene17, Gene33, Gene87	3	1
13	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
14	Gene87 & ~Gene17	4	2	0.0	Gene17, Gene87	2	1
15	Gene33 & Gene87	3	2	0.0	Gene33, Gene87	2	1
16	Gene33 & Gene87	3	2	0.0	Gene33, Gene87	2	1
17	~Gene17	3	1	0.5	Gene17	1	1
18	~Gene44	3	1	0.5	Gene44	1	1
19	~Gene44	3	1	0.5	Gene44	1	1
20	Gene36	3	1	0.5	Gene36	1	1
21	~Gene44	3	1	0.5	Gene44	1	1
22	~Gene44	3	1	0.5	Gene44	1	1
23	~Gene44	3	1	0.5	Gene44	1	1
24	Gene73	3	1	0.5	Gene73	1	1
25	Gene36	3	1	0.5	Gene36	1	1
26	~Gene44	3	1	0.5	Gene44	1	1
27	Gene36	3	1	0.5	Gene36	1	1
28	~Gene17	3	1	0.5	Gene17	1	1
29	Gene44 | Gene7	2	2	0.0	Gene44, Gene7	2	1
30	Gene19 & Gene36	2	2	0.0	Gene19, Gene36	2	1
31	Gene23 & ~Gene44	2	2	0.0	Gene23, Gene44	2	1
32	Gene17 & Gene77	2	2	0.0	Gene17, Gene77	2	1
33	Gene44 | Gene85	2	2	0.0	Gene44, Gene85	2	1
34	~Gene28 | ~Gene38	2	2	0.0	Gene28, Gene38	2	1
35	Gene44 & Gene81	2	2	0.0	Gene44, Gene81	2	1
36	Gene70 & Gene87	2	2	0.0	Gene70, Gene87	2	1
37	~Gene17 & ~Gene44 & ~Gene81	2	3	0.0	Gene17, Gene44, Gene81	3	1
38	Gene28 & ~Gene17	2	2	0.0	Gene17, Gene28	2	1
39	Gene33 & Gene5 & Gene81 & ~Gene17	2	4	0.5	Gene17, Gene33, Gene5, Gene81	4	1
40	Gene17 & Gene34 & Gene73 & Gene86 & Gene97	2	5	1.0	Gene17, Gene34, Gene73, Gene86, Gene97	5	1
41	Gene26 & Gene28 & Gene38 & Gene56 & Gene73 & Gene87	2	6	1.5	Gene26, Gene28, Gene38, Gene56, Gene73, Gene87	6	1
42	Gene17 & Gene36	1	2	0.0	Gene17, Gene36	2	1
43	~Gene17 & ~Gene36	1	2	0.0	Gene17, Gene36	2	1
44	~Gene36 | ~Gene87	1	2	0.0	Gene36, Gene87	2	1
45	~Gene87	1	1	0.5	Gene87	1	1
46	~Gene73	1	1	0.5	Gene73	1	1
47	~Gene81	1	1	0.5	Gene81	1	1
48	Gene71	1	1	0.5	Gene71	1	1
49	~Gene87	1	1	0.5	Gene87	1	1
50	~Gene87	1	1	0.5	Gene87	1	1
