rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 & Gene59 & ~Gene58	4	3	0.0	Gene54, Gene58, Gene59	3	1
2	Gene66 & (Gene48 | Gene63)	4	3	0.0	Gene48, Gene63, Gene66	3	1
3	Gene36 & ~Gene19 & ~Gene52	4	3	0.0	Gene19, Gene36, Gene52	3	1
4	~Gene39 & ~Gene78	4	2	0.0	Gene39, Gene78	2	1
5	Gene36 & ~Gene19 & ~Gene52	4	3	0.0	Gene19, Gene36, Gene52	3	1
6	Gene54 & ~Gene40 & ~Gene56	4	3	0.0	Gene40, Gene54, Gene56	3	1
7	Gene62 & Gene84	4	2	0.0	Gene62, Gene84	2	1
8	~Gene39 & ~Gene78	4	2	0.0	Gene39, Gene78	2	1
9	Gene75 & Gene97 & ~Gene74	4	3	0.0	Gene74, Gene75, Gene97	3	1
10	Gene46 & Gene55	4	2	0.0	Gene46, Gene55	2	1
11	Gene74 & Gene75 & Gene97	4	3	0.0	Gene74, Gene75, Gene97	3	1
12	Gene13 & Gene75	4	2	0.0	Gene13, Gene75	2	1
13	Gene58 & Gene84	4	2	0.0	Gene58, Gene84	2	1
14	Gene75 & Gene86	4	2	0.0	Gene75, Gene86	2	1
15	Gene4 & Gene49	4	2	0.0	Gene4, Gene49	2	1
16	Gene46 & Gene84	4	2	0.0	Gene46, Gene84	2	1
17	Gene40 & Gene97	4	2	0.0	Gene40, Gene97	2	1
18	Gene75 & Gene97 & ~Gene74	4	3	0.0	Gene74, Gene75, Gene97	3	1
19	~Gene57 & ~Gene78	4	2	0.0	Gene57, Gene78	2	1
20	Gene40 & Gene97	4	2	0.0	Gene40, Gene97	2	1
21	False	4	1	0.5	False	1	1
22	Gene1 & Gene46 & Gene75	4	3	0.0	Gene1, Gene46, Gene75	3	1
23	~Gene1	4	1	0.5	Gene1	1	1
24	Gene39 & Gene59 & (Gene37 | Gene4)	4	4	0.5	Gene37, Gene39, Gene4, Gene59	4	1
25	Gene53	4	1	0.5	Gene53	1	1
26	Gene16 & Gene46 & Gene58	3	3	0.0	Gene16, Gene46, Gene58	3	1
27	Gene46	3	1	0.5	Gene46	1	1
28	Gene39 & Gene86	3	2	0.0	Gene39, Gene86	2	1
29	Gene39 & ~Gene58	3	2	0.0	Gene39, Gene58	2	1
30	Gene30 & Gene84	3	2	0.0	Gene30, Gene84	2	1
31	Gene27 & Gene36 & Gene78	3	3	0.0	Gene27, Gene36, Gene78	3	1
32	Gene39 & ~Gene16 & ~Gene58	3	3	0.0	Gene16, Gene39, Gene58	3	1
33	Gene36 & ~Gene19 & ~Gene39	3	3	0.0	Gene19, Gene36, Gene39	3	1
34	Gene55 & Gene6	3	2	0.0	Gene55, Gene6	2	1
35	Gene54 & Gene74 & Gene86 & ~Gene27	3	4	0.5	Gene27, Gene54, Gene74, Gene86	4	1
36	~Gene58	3	1	0.5	Gene58	1	1
37	~Gene58	3	1	0.5	Gene58	1	1
38	~Gene56 & (~Gene39 | ~Gene58)	2	3	0.0	Gene39, Gene56, Gene58	3	1
39	Gene67 | Gene84	2	2	0.0	Gene67, Gene84	2	1
40	Gene27	2	1	0.5	Gene27	1	1
41	Gene100 & Gene19	1	2	0.0	Gene100, Gene19	2	1
42	Gene16 | Gene58	1	2	0.0	Gene16, Gene58	2	1
43	~Gene12 & ~Gene84	1	2	0.0	Gene12, Gene84	2	1
44	Gene74 | (Gene39 & Gene46)	1	3	0.0	Gene39, Gene46, Gene74	3	1
45	Gene95	1	1	0.5	Gene95	1	1
46	Gene33	1	1	0.5	Gene33	1	1
47	~Gene86	1	1	0.5	Gene86	1	1
48	Gene16 | Gene4 | Gene78	0	3	0.0	Gene16, Gene4, Gene78	3	1
49	Gene78 | Gene96	0	2	0.0	Gene78, Gene96	2	1
50	~Gene22	0	1	0.5	Gene22	1	1
