rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 & Gene99	4	2	0.0	Gene60, Gene99	2	1
2	Gene15 | Gene31 | Gene91	4	3	0.0	Gene15, Gene31, Gene91	3	1
3	Gene60 & Gene99	4	2	0.0	Gene60, Gene99	2	1
4	Gene54 & Gene94 & Gene99	4	3	0.0	Gene54, Gene94, Gene99	3	1
5	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
6	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
7	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
8	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
9	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
10	Gene91	4	1	0.5	Gene91	1	1
11	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
12	Gene23 | Gene91	4	2	0.0	Gene23, Gene91	2	1
13	Gene15 | Gene91	4	2	0.0	Gene15, Gene91	2	1
14	Gene91 & Gene94	4	2	0.0	Gene91, Gene94	2	1
15	Gene54 & Gene91	4	2	0.0	Gene54, Gene91	2	1
16	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
17	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
18	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
19	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
20	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
21	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
22	Gene31 | Gene61 | Gene91	4	3	0.0	Gene31, Gene61, Gene91	3	1
23	Gene31 | Gene41 | Gene91	4	3	0.0	Gene31, Gene41, Gene91	3	1
24	Gene91	4	1	0.5	Gene91	1	1
25	Gene31 | Gene91	4	2	0.0	Gene31, Gene91	2	1
26	Gene91	4	1	0.5	Gene91	1	1
27	Gene91	4	1	0.5	Gene91	1	1
28	Gene91	4	1	0.5	Gene91	1	1
29	Gene31 | (Gene15 & Gene91) | (Gene19 & Gene91)	4	4	0.5	Gene15, Gene19, Gene31, Gene91	4	1
30	Gene91	4	1	0.5	Gene91	1	1
31	Gene91	4	1	0.5	Gene91	1	1
32	Gene31 | Gene65 | Gene91	3	3	0.0	Gene31, Gene65, Gene91	3	1
33	Gene54 & Gene94	3	2	0.0	Gene54, Gene94	2	1
34	Gene31 & Gene70	3	2	0.0	Gene31, Gene70	2	1
35	Gene16 | Gene91	3	2	0.0	Gene16, Gene91	2	1
36	Gene15 | (Gene31 & Gene91)	3	3	0.0	Gene15, Gene31, Gene91	3	1
37	Gene41 & Gene91	3	2	0.0	Gene41, Gene91	2	1
38	Gene49	3	1	0.5	Gene49	1	1
39	Gene99 | (Gene41 & Gene45 & Gene94)	3	4	0.5	Gene41, Gene45, Gene94, Gene99	4	1
40	Gene31	3	1	0.5	Gene31	1	1
41	Gene35 | Gene91	2	2	0.0	Gene35, Gene91	2	1
42	Gene31 | Gene54 | Gene59	2	3	0.0	Gene31, Gene54, Gene59	3	1
43	Gene81 | Gene91	2	2	0.0	Gene81, Gene91	2	1
44	Gene54 | Gene91	2	2	0.0	Gene54, Gene91	2	1
45	Gene22	2	1	0.5	Gene22	1	1
46	Gene15 | Gene31 | Gene54 | Gene91	2	4	0.5	Gene15, Gene31, Gene54, Gene91	4	1
47	~Gene15	2	1	0.5	Gene15	1	1
48	Gene15	2	1	0.5	Gene15	1	1
49	~Gene91	0	1	0.5	Gene91	1	1
50	~Gene91	0	1	0.5	Gene91	1	1
