rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene77 & (~Gene4 | ~Gene63)	4	3	0.0	Gene4, Gene63, Gene77	3	1
2	Gene94 | Gene95	4	2	0.0	Gene94, Gene95	2	1
3	Gene70 | ~Gene77 | ~Gene87	4	3	0.0	Gene70, Gene77, Gene87	3	1
4	Gene100 & Gene51	4	2	0.0	Gene100, Gene51	2	1
5	Gene100 & Gene51	4	2	0.0	Gene100, Gene51	2	1
6	Gene16 | ~Gene7	4	2	0.0	Gene16, Gene7	2	1
7	Gene100 & Gene51	4	2	0.0	Gene100, Gene51	2	1
8	Gene2 | Gene95	4	2	0.0	Gene2, Gene95	2	1
9	Gene100 & Gene51	4	2	0.0	Gene100, Gene51	2	1
10	Gene100 & Gene51 & Gene54	4	3	0.0	Gene100, Gene51, Gene54	3	1
11	Gene100 | Gene32	4	2	0.0	Gene100, Gene32	2	1
12	Gene100 | Gene8	4	2	0.0	Gene100, Gene8	2	1
13	Gene16 | ~Gene7	4	2	0.0	Gene16, Gene7	2	1
14	Gene100 & Gene51	4	2	0.0	Gene100, Gene51	2	1
15	Gene2 | Gene41 | Gene6	4	3	0.0	Gene2, Gene41, Gene6	3	1
16	Gene16 | ~Gene7	4	2	0.0	Gene16, Gene7	2	1
17	Gene64 | Gene95	4	2	0.0	Gene64, Gene95	2	1
18	Gene100 & Gene51	4	2	0.0	Gene100, Gene51	2	1
19	Gene100 & Gene51	4	2	0.0	Gene100, Gene51	2	1
20	~Gene77	4	1	0.5	Gene77	1	1
21	Gene100 | (Gene12 & Gene2 & Gene41)	4	4	0.5	Gene100, Gene12, Gene2, Gene41	4	1
22	Gene51	4	1	0.5	Gene51	1	1
23	Gene51	4	1	0.5	Gene51	1	1
24	Gene25 | Gene30 | Gene77	3	3	0.0	Gene25, Gene30, Gene77	3	1
25	Gene2 | Gene41	3	2	0.0	Gene2, Gene41	2	1
26	Gene41 | Gene6	3	2	0.0	Gene41, Gene6	2	1
27	Gene100 | Gene63	3	2	0.0	Gene100, Gene63	2	1
28	True	3	1	0.5	True	1	1
29	Gene25 & Gene27	3	2	0.0	Gene25, Gene27	2	1
30	Gene25 & Gene68	3	2	0.0	Gene25, Gene68	2	1
31	Gene42 | Gene8	3	2	0.0	Gene42, Gene8	2	1
32	Gene25 & Gene51	3	2	0.0	Gene25, Gene51	2	1
33	(Gene42 | Gene56) & (Gene42 | Gene88) & (Gene56 | Gene8) & (Gene8 | Gene88)	3	4	0.5	Gene42, Gene56, Gene8, Gene88	4	1
34	Gene100 & Gene25 & (Gene54 | Gene68)	3	4	0.5	Gene100, Gene25, Gene54, Gene68	4	1
35	Gene54	3	1	0.5	Gene54	1	1
36	Gene27 | Gene42 | Gene56 | Gene8 | ~Gene75	3	5	1.0	Gene27, Gene42, Gene56, Gene75, Gene8	5	1
37	Gene19 & Gene62	2	2	0.0	Gene19, Gene62	2	1
38	Gene100 & Gene8	2	2	0.0	Gene100, Gene8	2	1
39	Gene8 | Gene99	2	2	0.0	Gene8, Gene99	2	1
40	Gene16 & (Gene7 | ~Gene8)	2	3	0.0	Gene16, Gene7, Gene8	3	1
41	Gene68	2	1	0.5	Gene68	1	1
42	Gene42 | ~Gene8	2	2	0.0	Gene42, Gene8	2	1
43	Gene100 & Gene2	2	2	0.0	Gene100, Gene2	2	1
44	Gene2 & (Gene30 | Gene70 | Gene95)	2	4	0.5	Gene2, Gene30, Gene70, Gene95	4	1
45	Gene42 & Gene8	1	2	0.0	Gene42, Gene8	2	1
46	Gene12 & Gene2	1	2	0.0	Gene12, Gene2	2	1
47	Gene27 & ~Gene100	1	2	0.0	Gene100, Gene27	2	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene25 & Gene3 & Gene32 & Gene54 & Gene68 & Gene73	1	6	1.5	Gene25, Gene3, Gene32, Gene54, Gene68, Gene73	6	1
50	Gene68 & ~Gene25	0	2	0.0	Gene25, Gene68	2	1
