rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene34	4	2	0.0	Gene24, Gene34	2	1
2	Gene34 & Gene43	4	2	0.0	Gene34, Gene43	2	1
3	Gene2 & (Gene24 | Gene26)	4	3	0.0	Gene2, Gene24, Gene26	3	1
4	Gene34 & Gene43	4	2	0.0	Gene34, Gene43	2	1
5	Gene24 & Gene34	4	2	0.0	Gene24, Gene34	2	1
6	Gene32 & Gene37 & Gene51	4	3	0.0	Gene32, Gene37, Gene51	3	1
7	Gene24 & Gene34	4	2	0.0	Gene24, Gene34	2	1
8	Gene32 & Gene34	4	2	0.0	Gene32, Gene34	2	1
9	Gene24 & Gene34	4	2	0.0	Gene24, Gene34	2	1
10	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
11	Gene32 | Gene34	4	2	0.0	Gene32, Gene34	2	1
12	Gene32 & Gene34	4	2	0.0	Gene32, Gene34	2	1
13	Gene34 & Gene43	4	2	0.0	Gene34, Gene43	2	1
14	Gene34 & Gene79	4	2	0.0	Gene34, Gene79	2	1
15	Gene2 & (Gene24 | Gene26)	4	3	0.0	Gene2, Gene24, Gene26	3	1
16	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
17	Gene34 & Gene78 & Gene95	4	3	0.0	Gene34, Gene78, Gene95	3	1
18	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
19	Gene25 & Gene32	4	2	0.0	Gene25, Gene32	2	1
20	Gene32 & Gene34	4	2	0.0	Gene32, Gene34	2	1
21	Gene34 & Gene35	4	2	0.0	Gene34, Gene35	2	1
22	Gene34 & Gene43	4	2	0.0	Gene34, Gene43	2	1
23	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
24	Gene34 & (Gene26 | Gene72)	4	3	0.0	Gene26, Gene34, Gene72	3	1
25	Gene34	4	1	0.5	Gene34	1	1
26	Gene32	4	1	0.5	Gene32	1	1
27	Gene34	4	1	0.5	Gene34	1	1
28	Gene32	4	1	0.5	Gene32	1	1
29	Gene34	4	1	0.5	Gene34	1	1
30	Gene34 & Gene67	3	2	0.0	Gene34, Gene67	2	1
31	Gene28 & Gene95	3	2	0.0	Gene28, Gene95	2	1
32	Gene34 & Gene80	3	2	0.0	Gene34, Gene80	2	1
33	Gene26 & Gene34 & Gene95	3	3	0.0	Gene26, Gene34, Gene95	3	1
34	Gene25	3	1	0.5	Gene25	1	1
35	Gene25	3	1	0.5	Gene25	1	1
36	Gene28	3	1	0.5	Gene28	1	1
37	Gene69 & Gene95	2	2	0.0	Gene69, Gene95	2	1
38	Gene78 & Gene95	2	2	0.0	Gene78, Gene95	2	1
39	Gene11 & Gene78	2	2	0.0	Gene11, Gene78	2	1
40	Gene24 & Gene43 & ~Gene26	2	3	0.0	Gene24, Gene26, Gene43	3	1
41	Gene26 & Gene95	2	2	0.0	Gene26, Gene95	2	1
42	~Gene10 & (Gene24 | Gene34)	2	3	0.0	Gene10, Gene24, Gene34	3	1
43	Gene26 & Gene95	2	2	0.0	Gene26, Gene95	2	1
44	Gene95	2	1	0.5	Gene95	1	1
45	Gene66	2	1	0.5	Gene66	1	1
46	Gene78 & Gene79	1	2	0.0	Gene78, Gene79	2	1
47	Gene24 | Gene26	1	2	0.0	Gene24, Gene26	2	1
48	~Gene25 | ~Gene95	1	2	0.0	Gene25, Gene95	2	1
49	Gene88	1	1	0.5	Gene88	1	1
50	~Gene34	0	1	0.5	Gene34	1	1
