rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 | ~Gene9	4	2	0.0	Gene77, Gene9	2	1
2	~Gene17 & ~Gene38	4	2	0.0	Gene17, Gene38	2	1
3	~Gene17 & ~Gene38	4	2	0.0	Gene17, Gene38	2	1
4	Gene66 | ~Gene26	4	2	0.0	Gene26, Gene66	2	1
5	~Gene17 & ~Gene22	4	2	0.0	Gene17, Gene22	2	1
6	~Gene17 | ~Gene48	4	2	0.0	Gene17, Gene48	2	1
7	Gene78 & Gene81	4	2	0.0	Gene78, Gene81	2	1
8	~Gene17 | ~Gene39	4	2	0.0	Gene17, Gene39	2	1
9	Gene42 | Gene57	4	2	0.0	Gene42, Gene57	2	1
10	~Gene17 | ~Gene39	4	2	0.0	Gene17, Gene39	2	1
11	~Gene17 | ~Gene48	4	2	0.0	Gene17, Gene48	2	1
12	Gene81 & (Gene38 | Gene78)	4	3	0.0	Gene38, Gene78, Gene81	3	1
13	Gene77 | ~Gene9	4	2	0.0	Gene77, Gene9	2	1
14	~Gene48	4	1	0.5	Gene48	1	1
15	~Gene17	4	1	0.5	Gene17	1	1
16	~Gene9	4	1	0.5	Gene9	1	1
17	True	3	1	0.5	True	1	1
18	Gene48 | ~Gene17	3	2	0.0	Gene17, Gene48	2	1
19	Gene17 | ~Gene92 | ~Gene99	3	3	0.0	Gene17, Gene92, Gene99	3	1
20	~Gene44 | (Gene34 & Gene87)	3	3	0.0	Gene34, Gene44, Gene87	3	1
21	Gene21 | Gene51	3	2	0.0	Gene21, Gene51	2	1
22	True	3	1	0.5	True	1	1
23	~Gene16 & ~Gene38	2	2	0.0	Gene16, Gene38	2	1
24	Gene27 | Gene38 | Gene83	2	3	0.0	Gene27, Gene38, Gene83	3	1
25	Gene38 | Gene56	2	2	0.0	Gene38, Gene56	2	1
26	Gene21 | Gene42	2	2	0.0	Gene21, Gene42	2	1
27	Gene61	2	1	0.5	Gene61	1	1
28	Gene74	2	1	0.5	Gene74	1	1
29	~Gene82	2	1	0.5	Gene82	1	1
30	~Gene45	2	1	0.5	Gene45	1	1
31	~Gene7	2	1	0.5	Gene7	1	1
32	Gene4	2	1	0.5	Gene4	1	1
33	~Gene82	2	1	0.5	Gene82	1	1
34	Gene17 & Gene43	1	2	0.0	Gene17, Gene43	2	1
35	Gene39 & ~Gene99	1	2	0.0	Gene39, Gene99	2	1
36	Gene17 & Gene22 & Gene39	1	3	0.0	Gene17, Gene22, Gene39	3	1
37	Gene34 & Gene77	1	2	0.0	Gene34, Gene77	2	1
38	Gene17 & Gene99 & ~Gene39	1	3	0.0	Gene17, Gene39, Gene99	3	1
39	Gene77 | ~Gene57	1	2	0.0	Gene57, Gene77	2	1
40	Gene17 & ~Gene99	1	2	0.0	Gene17, Gene99	2	1
41	Gene48 & ~Gene17	1	2	0.0	Gene17, Gene48	2	1
42	Gene26 | Gene46	1	2	0.0	Gene26, Gene46	2	1
43	Gene39	1	1	0.5	Gene39	1	1
44	Gene39	1	1	0.5	Gene39	1	1
45	Gene66 & Gene96 & ~Gene44 & ~Gene45	1	4	0.5	Gene44, Gene45, Gene66, Gene96	4	1
46	Gene39	1	1	0.5	Gene39	1	1
47	Gene17 & Gene99	0	2	0.0	Gene17, Gene99	2	1
48	Gene9	0	1	0.5	Gene9	1	1
49	Gene26	0	1	0.5	Gene26	1	1
50	Gene9	0	1	0.5	Gene9	1	1
