rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene44	4	2	0.0	Gene29, Gene44	2	1
2	Gene38 | ~Gene45	4	2	0.0	Gene38, Gene45	2	1
3	Gene29 & Gene44	4	2	0.0	Gene29, Gene44	2	1
4	Gene100 | Gene61	4	2	0.0	Gene100, Gene61	2	1
5	Gene19 | (Gene38 & ~Gene92)	4	3	0.0	Gene19, Gene38, Gene92	3	1
6	~Gene77 | ~Gene89	4	2	0.0	Gene77, Gene89	2	1
7	Gene100 | Gene15	4	2	0.0	Gene100, Gene15	2	1
8	Gene19 | Gene70	4	2	0.0	Gene19, Gene70	2	1
9	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
10	Gene19 | Gene64	4	2	0.0	Gene19, Gene64	2	1
11	Gene100 | Gene66	4	2	0.0	Gene100, Gene66	2	1
12	Gene100 | Gene61	4	2	0.0	Gene100, Gene61	2	1
13	Gene19 | Gene70	4	2	0.0	Gene19, Gene70	2	1
14	Gene19 | Gene38	4	2	0.0	Gene19, Gene38	2	1
15	Gene19 | Gene84	4	2	0.0	Gene19, Gene84	2	1
16	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
17	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
18	Gene19 | Gene64	4	2	0.0	Gene19, Gene64	2	1
19	Gene100 | Gene61	4	2	0.0	Gene100, Gene61	2	1
20	Gene100 | Gene61	4	2	0.0	Gene100, Gene61	2	1
21	Gene16 | Gene19	4	2	0.0	Gene16, Gene19	2	1
22	Gene19 | Gene92	4	2	0.0	Gene19, Gene92	2	1
23	Gene100 | Gene15	4	2	0.0	Gene100, Gene15	2	1
24	Gene19 | Gene61	4	2	0.0	Gene19, Gene61	2	1
25	Gene100 | Gene15 | Gene61	4	3	0.0	Gene100, Gene15, Gene61	3	1
26	~Gene45	4	1	0.5	Gene45	1	1
27	Gene44	4	1	0.5	Gene44	1	1
28	Gene1 & (Gene44 | Gene65)	3	3	0.0	Gene1, Gene44, Gene65	3	1
29	Gene49 | Gene58 | Gene84	3	3	0.0	Gene49, Gene58, Gene84	3	1
30	Gene100 | Gene45	3	2	0.0	Gene100, Gene45	2	1
31	Gene38 | ~Gene92	3	2	0.0	Gene38, Gene92	2	1
32	Gene65 & ~Gene77	2	2	0.0	Gene65, Gene77	2	1
33	Gene38 | Gene92	2	2	0.0	Gene38, Gene92	2	1
34	Gene19 & Gene64	2	2	0.0	Gene19, Gene64	2	1
35	Gene84 | Gene92	2	2	0.0	Gene84, Gene92	2	1
36	Gene1 & Gene67	2	2	0.0	Gene1, Gene67	2	1
37	Gene61 | Gene76	2	2	0.0	Gene61, Gene76	2	1
38	Gene84 | Gene92	2	2	0.0	Gene84, Gene92	2	1
39	Gene84 | Gene92	2	2	0.0	Gene84, Gene92	2	1
40	Gene84 | Gene92	2	2	0.0	Gene84, Gene92	2	1
41	Gene40	2	1	0.5	Gene40	1	1
42	Gene84	2	1	0.5	Gene84	1	1
43	~Gene84	2	1	0.5	Gene84	1	1
44	Gene44 & Gene65 & Gene75	1	3	0.0	Gene44, Gene65, Gene75	3	1
45	Gene44 & Gene75	1	2	0.0	Gene44, Gene75	2	1
46	Gene1 & Gene85	1	2	0.0	Gene1, Gene85	2	1
47	Gene13 & Gene96	1	2	0.0	Gene13, Gene96	2	1
48	Gene65 & Gene75	1	2	0.0	Gene65, Gene75	2	1
49	~Gene56	1	1	0.5	Gene56	1	1
50	Gene45	0	1	0.5	Gene45	1	1
