rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene56 & Gene70	4	3	0.0	Gene15, Gene56, Gene70	3	1
2	~Gene35 & ~Gene62	4	2	0.0	Gene35, Gene62	2	1
3	Gene10 & Gene26 & Gene8	4	3	0.0	Gene10, Gene26, Gene8	3	1
4	Gene56 & Gene80	4	2	0.0	Gene56, Gene80	2	1
5	Gene16 & Gene59 & Gene76	4	3	0.0	Gene16, Gene59, Gene76	3	1
6	Gene35 & Gene38 & Gene8	4	3	0.0	Gene35, Gene38, Gene8	3	1
7	Gene15 & Gene3 & Gene70	4	3	0.0	Gene15, Gene3, Gene70	3	1
8	False	4	1	0.5	False	1	1
9	Gene10 & Gene57	4	2	0.0	Gene10, Gene57	2	1
10	Gene81 & Gene86	4	2	0.0	Gene81, Gene86	2	1
11	Gene75 & Gene86	4	2	0.0	Gene75, Gene86	2	1
12	Gene2 & Gene80	4	2	0.0	Gene2, Gene80	2	1
13	Gene15 & Gene3 & Gene70	4	3	0.0	Gene15, Gene3, Gene70	3	1
14	Gene34 & Gene48	4	2	0.0	Gene34, Gene48	2	1
15	Gene41 & Gene81 & Gene84	4	3	0.0	Gene41, Gene81, Gene84	3	1
16	Gene35 & Gene38 & Gene56	4	3	0.0	Gene35, Gene38, Gene56	3	1
17	Gene10 & Gene57	4	2	0.0	Gene10, Gene57	2	1
18	Gene81 & Gene86	4	2	0.0	Gene81, Gene86	2	1
19	Gene76 & Gene84	4	2	0.0	Gene76, Gene84	2	1
20	Gene61 & Gene84	4	2	0.0	Gene61, Gene84	2	1
21	Gene4 & Gene84	4	2	0.0	Gene4, Gene84	2	1
22	Gene2 & Gene80	4	2	0.0	Gene2, Gene80	2	1
23	Gene15 & Gene30 & Gene70 & Gene86	4	4	0.5	Gene15, Gene30, Gene70, Gene86	4	1
24	Gene47 & Gene84	3	2	0.0	Gene47, Gene84	2	1
25	Gene8 & ~Gene48	3	2	0.0	Gene48, Gene8	2	1
26	Gene47 & Gene69	3	2	0.0	Gene47, Gene69	2	1
27	Gene62 & Gene81	3	2	0.0	Gene62, Gene81	2	1
28	Gene16 & Gene34	3	2	0.0	Gene16, Gene34	2	1
29	Gene10 & ~Gene8	3	2	0.0	Gene10, Gene8	2	1
30	Gene18 & Gene80	3	2	0.0	Gene18, Gene80	2	1
31	Gene86 & ~Gene57	3	2	0.0	Gene57, Gene86	2	1
32	Gene39 & Gene57	3	2	0.0	Gene39, Gene57	2	1
33	Gene48 & Gene86	3	2	0.0	Gene48, Gene86	2	1
34	Gene3 & Gene83	3	2	0.0	Gene3, Gene83	2	1
35	Gene42	3	1	0.5	Gene42	1	1
36	Gene41	3	1	0.5	Gene41	1	1
37	Gene34	3	1	0.5	Gene34	1	1
38	Gene8	3	1	0.5	Gene8	1	1
39	Gene3	3	1	0.5	Gene3	1	1
40	Gene34	3	1	0.5	Gene34	1	1
41	Gene57 & Gene87	2	2	0.0	Gene57, Gene87	2	1
42	Gene21 | Gene76 | ~Gene16	2	3	0.0	Gene16, Gene21, Gene76	3	1
43	Gene56 & Gene70 & (Gene58 | Gene86)	2	4	0.5	Gene56, Gene58, Gene70, Gene86	4	1
44	~Gene34	1	1	0.5	Gene34	1	1
45	Gene81	1	1	0.5	Gene81	1	1
46	~Gene84	1	1	0.5	Gene84	1	1
47	Gene40	1	1	0.5	Gene40	1	1
48	~Gene86	1	1	0.5	Gene86	1	1
49	True	0	1	0.5	True	1	1
50	True	0	1	0.5	True	1	1
