rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 & (Gene50 | Gene6)	4	3	0.0	Gene50, Gene6, Gene88	3	1
2	Gene50 | (Gene6 & Gene88)	4	3	0.0	Gene50, Gene6, Gene88	3	1
3	Gene89 | (Gene72 & Gene83)	4	3	0.0	Gene72, Gene83, Gene89	3	1
4	Gene50 | (Gene83 & Gene88)	4	3	0.0	Gene50, Gene83, Gene88	3	1
5	Gene45 | Gene74	4	2	0.0	Gene45, Gene74	2	1
6	Gene88 & (Gene50 | Gene6)	4	3	0.0	Gene50, Gene6, Gene88	3	1
7	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
8	Gene89 | (Gene72 & Gene83)	4	3	0.0	Gene72, Gene83, Gene89	3	1
9	Gene88 & (Gene50 | Gene6)	4	3	0.0	Gene50, Gene6, Gene88	3	1
10	Gene88 & (Gene50 | Gene6)	4	3	0.0	Gene50, Gene6, Gene88	3	1
11	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
12	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
13	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
14	Gene15 | Gene50	4	2	0.0	Gene15, Gene50	2	1
15	Gene50 | (Gene6 & Gene88)	4	3	0.0	Gene50, Gene6, Gene88	3	1
16	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
17	Gene88 & (Gene50 | Gene6)	4	3	0.0	Gene50, Gene6, Gene88	3	1
18	Gene50 & (Gene52 | Gene83)	4	3	0.0	Gene50, Gene52, Gene83	3	1
19	Gene50	4	1	0.5	Gene50	1	1
20	Gene50	4	1	0.5	Gene50	1	1
21	Gene74	4	1	0.5	Gene74	1	1
22	Gene72 | Gene88	3	2	0.0	Gene72, Gene88	2	1
23	Gene83 | Gene88	3	2	0.0	Gene83, Gene88	2	1
24	~Gene34 | ~Gene45	3	2	0.0	Gene34, Gene45	2	1
25	Gene50 | (Gene37 & Gene88)	3	3	0.0	Gene37, Gene50, Gene88	3	1
26	Gene69 | Gene88	3	2	0.0	Gene69, Gene88	2	1
27	Gene6 | Gene88	3	2	0.0	Gene6, Gene88	2	1
28	Gene69 | Gene72	3	2	0.0	Gene69, Gene72	2	1
29	Gene44 | Gene50	3	2	0.0	Gene44, Gene50	2	1
30	Gene72	3	1	0.5	Gene72	1	1
31	Gene88	3	1	0.5	Gene88	1	1
32	Gene83 & (Gene20 | Gene88)	2	3	0.0	Gene20, Gene83, Gene88	3	1
33	Gene83 | Gene96	2	2	0.0	Gene83, Gene96	2	1
34	Gene15 | ~Gene45	2	2	0.0	Gene15, Gene45	2	1
35	Gene83 & (Gene70 | Gene72)	2	3	0.0	Gene70, Gene72, Gene83	3	1
36	Gene50 & Gene6	2	2	0.0	Gene50, Gene6	2	1
37	Gene83 & (Gene72 | Gene89)	2	3	0.0	Gene72, Gene83, Gene89	3	1
38	Gene45 | ~Gene48	2	2	0.0	Gene45, Gene48	2	1
39	Gene6 & Gene88	2	2	0.0	Gene6, Gene88	2	1
40	Gene50 & Gene6	2	2	0.0	Gene50, Gene6	2	1
41	Gene26 & Gene48	2	2	0.0	Gene26, Gene48	2	1
42	Gene44 | Gene83	2	2	0.0	Gene44, Gene83	2	1
43	Gene50 & Gene83 & Gene88	2	3	0.0	Gene50, Gene83, Gene88	3	1
44	Gene45	2	1	0.5	Gene45	1	1
45	Gene44	2	1	0.5	Gene44	1	1
46	Gene16 & (Gene6 | Gene88)	1	3	0.0	Gene16, Gene6, Gene88	3	1
47	Gene44 & Gene75	1	2	0.0	Gene44, Gene75	2	1
48	Gene15 & Gene41	1	2	0.0	Gene15, Gene41	2	1
49	Gene48 & Gene89	1	2	0.0	Gene48, Gene89	2	1
50	Gene10 & Gene28 & Gene44 & Gene83 & Gene89	1	5	1.0	Gene10, Gene28, Gene44, Gene83, Gene89	5	1
