rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | Gene75	4	2	0.0	Gene7, Gene75	2	1
2	~Gene100 & ~Gene34	4	2	0.0	Gene100, Gene34	2	1
3	Gene7 | Gene75	4	2	0.0	Gene7, Gene75	2	1
4	Gene45 | (Gene34 & Gene89)	4	3	0.0	Gene34, Gene45, Gene89	3	1
5	Gene45 | (Gene2 & ~Gene37)	4	3	0.0	Gene2, Gene37, Gene45	3	1
6	Gene7 | Gene75	4	2	0.0	Gene7, Gene75	2	1
7	Gene7 | Gene75	4	2	0.0	Gene7, Gene75	2	1
8	Gene7 | Gene96	4	2	0.0	Gene7, Gene96	2	1
9	Gene45 | (Gene3 & Gene58)	4	3	0.0	Gene3, Gene45, Gene58	3	1
10	Gene7 | Gene75	4	2	0.0	Gene7, Gene75	2	1
11	~Gene100 & (Gene57 | Gene85)	4	3	0.0	Gene100, Gene57, Gene85	3	1
12	Gene45	4	1	0.5	Gene45	1	1
13	Gene45 | (Gene34 & Gene89)	4	3	0.0	Gene34, Gene45, Gene89	3	1
14	Gene7 | Gene96	4	2	0.0	Gene7, Gene96	2	1
15	Gene7 & Gene89	4	2	0.0	Gene7, Gene89	2	1
16	Gene45	4	1	0.5	Gene45	1	1
17	Gene7 | Gene75	4	2	0.0	Gene7, Gene75	2	1
18	Gene65 | Gene7 | ~Gene37	3	3	0.0	Gene37, Gene65, Gene7	3	1
19	Gene65 | Gene75	3	2	0.0	Gene65, Gene75	2	1
20	Gene75 | Gene96	3	2	0.0	Gene75, Gene96	2	1
21	Gene96 & (Gene7 | Gene89)	3	3	0.0	Gene7, Gene89, Gene96	3	1
22	Gene23 | Gene7	3	2	0.0	Gene23, Gene7	2	1
23	Gene45 | Gene89	3	2	0.0	Gene45, Gene89	2	1
24	Gene41 | Gene89	3	2	0.0	Gene41, Gene89	2	1
25	Gene67 | Gene7 | Gene96	3	3	0.0	Gene67, Gene7, Gene96	3	1
26	Gene75	3	1	0.5	Gene75	1	1
27	Gene96	3	1	0.5	Gene96	1	1
28	Gene75	3	1	0.5	Gene75	1	1
29	Gene75	3	1	0.5	Gene75	1	1
30	Gene34 | ~Gene80	2	2	0.0	Gene34, Gene80	2	1
31	Gene2 | Gene31 | Gene7	2	3	0.0	Gene2, Gene31, Gene7	3	1
32	Gene45 | Gene73	2	2	0.0	Gene45, Gene73	2	1
33	Gene58 | (Gene73 & Gene89)	2	3	0.0	Gene58, Gene73, Gene89	3	1
34	Gene2 | Gene58	2	2	0.0	Gene2, Gene58	2	1
35	Gene28 | Gene74	2	2	0.0	Gene28, Gene74	2	1
36	Gene58	2	1	0.5	Gene58	1	1
37	~Gene37	2	1	0.5	Gene37	1	1
38	Gene37 | Gene7 | (~Gene2 & ~Gene33)	2	4	0.5	Gene2, Gene33, Gene37, Gene7	4	1
39	Gene100 | ~Gene34	1	2	0.0	Gene100, Gene34	2	1
40	Gene37 | ~Gene45	1	2	0.0	Gene37, Gene45	2	1
41	Gene13 | Gene88	1	2	0.0	Gene13, Gene88	2	1
42	Gene3 | Gene58 | Gene67	1	3	0.0	Gene3, Gene58, Gene67	3	1
43	Gene88 | Gene96	1	2	0.0	Gene88, Gene96	2	1
44	~Gene65	1	1	0.5	Gene65	1	1
45	Gene88	1	1	0.5	Gene88	1	1
46	Gene72	1	1	0.5	Gene72	1	1
47	Gene58 | Gene7 | Gene75 | Gene88	1	4	0.5	Gene58, Gene7, Gene75, Gene88	4	1
48	Gene2 | Gene3 | Gene37 | Gene7 | Gene96	1	5	1.0	Gene2, Gene3, Gene37, Gene7, Gene96	5	1
49	Gene28 | (Gene2 & Gene3) | (Gene2 & Gene43) | (Gene3 & Gene31) | (Gene31 & Gene43)	1	5	1.0	Gene2, Gene28, Gene3, Gene31, Gene43	5	1
50	~Gene7	0	1	0.5	Gene7	1	1
