rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
2	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
3	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
4	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
5	~Gene30 & ~Gene46	4	2	0.0	Gene30, Gene46	2	1
6	~Gene91 | (~Gene62 & ~Gene84)	4	3	0.0	Gene62, Gene84, Gene91	3	1
7	~Gene51 | ~Gene91	4	2	0.0	Gene51, Gene91	2	1
8	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
9	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
10	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
11	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
12	~Gene30 & ~Gene46	4	2	0.0	Gene30, Gene46	2	1
13	~Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
14	~Gene91	4	1	0.5	Gene91	1	1
15	~Gene62 | ~Gene91	3	2	0.0	Gene62, Gene91	2	1
16	~Gene29 | (~Gene30 & ~Gene9)	3	3	0.0	Gene29, Gene30, Gene9	3	1
17	~Gene91 | (Gene3 & Gene9)	3	3	0.0	Gene3, Gene9, Gene91	3	1
18	~Gene30 & ~Gene9	3	2	0.0	Gene30, Gene9	2	1
19	~Gene9	3	1	0.5	Gene9	1	1
20	~Gene10	3	1	0.5	Gene10	1	1
21	~Gene62	3	1	0.5	Gene62	1	1
22	~Gene9	3	1	0.5	Gene9	1	1
23	~Gene9	3	1	0.5	Gene9	1	1
24	~Gene10	3	1	0.5	Gene10	1	1
25	~Gene10	3	1	0.5	Gene10	1	1
26	Gene14	3	1	0.5	Gene14	1	1
27	~Gene46 | (~Gene24 & ~Gene30 & ~Gene9)	3	4	0.5	Gene24, Gene30, Gene46, Gene9	4	1
28	~Gene80	3	1	0.5	Gene80	1	1
29	Gene18	3	1	0.5	Gene18	1	1
30	~Gene9	3	1	0.5	Gene9	1	1
31	~Gene9	3	1	0.5	Gene9	1	1
32	Gene54 | Gene9	2	2	0.0	Gene54, Gene9	2	1
33	Gene41 | Gene54 | Gene9	2	3	0.0	Gene41, Gene54, Gene9	3	1
34	Gene41 & Gene53	2	2	0.0	Gene41, Gene53	2	1
35	Gene1 | Gene54	2	2	0.0	Gene1, Gene54	2	1
36	Gene25 | Gene30 | Gene46 | Gene89 | Gene9	2	5	1.0	Gene25, Gene30, Gene46, Gene89, Gene9	5	1
37	Gene10 | Gene30 | Gene9	1	3	0.0	Gene10, Gene30, Gene9	3	1
38	Gene30 | Gene92	1	2	0.0	Gene30, Gene92	2	1
39	Gene46 | (Gene30 & ~Gene9)	1	3	0.0	Gene30, Gene46, Gene9	3	1
40	Gene86 & Gene9	1	2	0.0	Gene86, Gene9	2	1
41	~Gene46 & (Gene30 | Gene9)	1	3	0.0	Gene30, Gene46, Gene9	3	1
42	Gene46 & ~Gene30 & ~Gene9	1	3	0.0	Gene30, Gene46, Gene9	3	1
43	Gene9	1	1	0.5	Gene9	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	~Gene63	1	1	0.5	Gene63	1	1
46	Gene9	1	1	0.5	Gene9	1	1
47	Gene46	1	1	0.5	Gene46	1	1
48	Gene46	1	1	0.5	Gene46	1	1
49	Gene8 | Gene9	0	2	0.0	Gene8, Gene9	2	1
50	Gene10 | Gene46	0	2	0.0	Gene10, Gene46	2	1
