rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
2	Gene25 & Gene88	4	2	0.0	Gene25, Gene88	2	1
3	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
4	Gene25 & Gene88	4	2	0.0	Gene25, Gene88	2	1
5	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
6	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
7	Gene16 | Gene56	4	2	0.0	Gene16, Gene56	2	1
8	Gene25 & Gene27	4	2	0.0	Gene25, Gene27	2	1
9	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
10	Gene25 | Gene27	4	2	0.0	Gene25, Gene27	2	1
11	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
12	Gene25 & Gene88	4	2	0.0	Gene25, Gene88	2	1
13	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
14	Gene25 & Gene88	4	2	0.0	Gene25, Gene88	2	1
15	Gene27 | Gene67	4	2	0.0	Gene27, Gene67	2	1
16	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
17	Gene16 | Gene56	4	2	0.0	Gene16, Gene56	2	1
18	Gene27 & Gene79	4	2	0.0	Gene27, Gene79	2	1
19	Gene27 | Gene97	4	2	0.0	Gene27, Gene97	2	1
20	Gene25 & Gene88	4	2	0.0	Gene25, Gene88	2	1
21	Gene25 & Gene88	4	2	0.0	Gene25, Gene88	2	1
22	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
23	Gene27 | Gene75	4	2	0.0	Gene27, Gene75	2	1
24	Gene25	4	1	0.5	Gene25	1	1
25	Gene27	4	1	0.5	Gene27	1	1
26	Gene83 | Gene95	3	2	0.0	Gene83, Gene95	2	1
27	Gene24 & Gene54	3	2	0.0	Gene24, Gene54	2	1
28	Gene75 | Gene95	3	2	0.0	Gene75, Gene95	2	1
29	Gene27 & Gene67	3	2	0.0	Gene27, Gene67	2	1
30	Gene4 & Gene88	3	2	0.0	Gene4, Gene88	2	1
31	Gene75 | (Gene54 & Gene8)	3	3	0.0	Gene54, Gene75, Gene8	3	1
32	Gene75 | Gene8	3	2	0.0	Gene75, Gene8	2	1
33	Gene19 & Gene88	3	2	0.0	Gene19, Gene88	2	1
34	Gene27 | Gene60	3	2	0.0	Gene27, Gene60	2	1
35	Gene14 | Gene27 | Gene75	3	3	0.0	Gene14, Gene27, Gene75	3	1
36	Gene17 | Gene27 | Gene83 | Gene96	3	4	0.5	Gene17, Gene27, Gene83, Gene96	4	1
37	Gene100	3	1	0.5	Gene100	1	1
38	Gene100	3	1	0.5	Gene100	1	1
39	Gene27 & Gene67 & Gene91 & Gene95	3	4	0.5	Gene27, Gene67, Gene91, Gene95	4	1
40	Gene27 | Gene75 | ~Gene67	2	3	0.0	Gene27, Gene67, Gene75	3	1
41	Gene27 & Gene76	2	2	0.0	Gene27, Gene76	2	1
42	Gene60 | Gene62	2	2	0.0	Gene60, Gene62	2	1
43	Gene85 & Gene97	2	2	0.0	Gene85, Gene97	2	1
44	Gene75	2	1	0.5	Gene75	1	1
45	Gene27 & Gene65 & Gene67 & Gene75	2	4	0.5	Gene27, Gene65, Gene67, Gene75	4	1
46	Gene64 | Gene75	1	2	0.0	Gene64, Gene75	2	1
47	Gene29 & Gene83	1	2	0.0	Gene29, Gene83	2	1
48	Gene17 & Gene54	1	2	0.0	Gene17, Gene54	2	1
49	Gene69 | Gene75	0	2	0.0	Gene69, Gene75	2	1
50	Gene65	0	1	0.5	Gene65	1	1
