rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene2	4	2	0.0	Gene13, Gene2	2	1
2	Gene43 | Gene48 | ~Gene75	4	3	0.0	Gene43, Gene48, Gene75	3	1
3	~Gene48 | (Gene29 & Gene9)	4	3	0.0	Gene29, Gene48, Gene9	3	1
4	Gene51 | ~Gene11	4	2	0.0	Gene11, Gene51	2	1
5	Gene43 | Gene48 | ~Gene75	4	3	0.0	Gene43, Gene48, Gene75	3	1
6	Gene43 | Gene48 | ~Gene75	4	3	0.0	Gene43, Gene48, Gene75	3	1
7	~Gene10 | ~Gene14	4	2	0.0	Gene10, Gene14	2	1
8	Gene29 | Gene9	4	2	0.0	Gene29, Gene9	2	1
9	Gene1 | Gene48	4	2	0.0	Gene1, Gene48	2	1
10	Gene12 | Gene54	4	2	0.0	Gene12, Gene54	2	1
11	Gene13 | Gene75	4	2	0.0	Gene13, Gene75	2	1
12	Gene9 | ~Gene17	4	2	0.0	Gene17, Gene9	2	1
13	True	4	1	0.5	True	1	1
14	~Gene10 | ~Gene14	4	2	0.0	Gene10, Gene14	2	1
15	Gene23 | Gene44 | ~Gene9	4	3	0.0	Gene23, Gene44, Gene9	3	1
16	True	4	1	0.5	True	1	1
17	Gene39 | Gene57	4	2	0.0	Gene39, Gene57	2	1
18	Gene13 | Gene2	4	2	0.0	Gene13, Gene2	2	1
19	Gene1 | (Gene17 & Gene43)	4	3	0.0	Gene1, Gene17, Gene43	3	1
20	Gene78 | Gene96	4	2	0.0	Gene78, Gene96	2	1
21	Gene12 | Gene43	4	2	0.0	Gene12, Gene43	2	1
22	Gene48 | Gene88	4	2	0.0	Gene48, Gene88	2	1
23	Gene39 | ~Gene23	4	2	0.0	Gene23, Gene39	2	1
24	Gene54	4	1	0.5	Gene54	1	1
25	~Gene75	4	1	0.5	Gene75	1	1
26	Gene15 | Gene21 | Gene43 | Gene75 | Gene91	4	5	1.0	Gene15, Gene21, Gene43, Gene75, Gene91	5	1
27	Gene15 | Gene21 | Gene72 | Gene75 | Gene79 | Gene91	4	6	1.5	Gene15, Gene21, Gene72, Gene75, Gene79, Gene91	6	1
28	Gene100 | Gene16	3	2	0.0	Gene100, Gene16	2	1
29	Gene21 | Gene50	3	2	0.0	Gene21, Gene50	2	1
30	~Gene19 | ~Gene65	3	2	0.0	Gene19, Gene65	2	1
31	Gene48 | ~Gene45	3	2	0.0	Gene45, Gene48	2	1
32	Gene10 | Gene74	3	2	0.0	Gene10, Gene74	2	1
33	Gene50 | Gene85	3	2	0.0	Gene50, Gene85	2	1
34	Gene50 | Gene75	3	2	0.0	Gene50, Gene75	2	1
35	Gene100	3	1	0.5	Gene100	1	1
36	Gene100	3	1	0.5	Gene100	1	1
37	~Gene17	3	1	0.5	Gene17	1	1
38	Gene73	3	1	0.5	Gene73	1	1
39	Gene17 | Gene4	2	2	0.0	Gene17, Gene4	2	1
40	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
41	~Gene21	2	1	0.5	Gene21	1	1
42	Gene10 | Gene15 | Gene75	1	3	0.0	Gene10, Gene15, Gene75	3	1
43	Gene62 | (Gene15 & Gene75)	1	3	0.0	Gene15, Gene62, Gene75	3	1
44	Gene6 | ~Gene43	1	2	0.0	Gene43, Gene6	2	1
45	Gene12 | Gene6	1	2	0.0	Gene12, Gene6	2	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene11	1	1	0.5	Gene11	1	1
48	Gene21 & ~Gene15 & ~Gene75 & ~Gene91	1	4	0.5	Gene15, Gene21, Gene75, Gene91	4	1
49	Gene15 | Gene75	0	2	0.0	Gene15, Gene75	2	1
50	Gene15 | Gene75	0	2	0.0	Gene15, Gene75	2	1
