rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & ~Gene67	4	2	0.0	Gene67, Gene72	2	1
2	Gene36 | ~Gene61	4	2	0.0	Gene36, Gene61	2	1
3	Gene36 & ~Gene61	4	2	0.0	Gene36, Gene61	2	1
4	Gene55 | Gene9	4	2	0.0	Gene55, Gene9	2	1
5	Gene36 | Gene76	4	2	0.0	Gene36, Gene76	2	1
6	Gene32 | Gene87	4	2	0.0	Gene32, Gene87	2	1
7	Gene33 & Gene87	4	2	0.0	Gene33, Gene87	2	1
8	Gene55 | Gene69	4	2	0.0	Gene55, Gene69	2	1
9	Gene36 | (Gene15 & Gene61)	4	3	0.0	Gene15, Gene36, Gene61	3	1
10	Gene36 | ~Gene61	4	2	0.0	Gene36, Gene61	2	1
11	Gene36 | ~Gene61	4	2	0.0	Gene36, Gene61	2	1
12	Gene55 | Gene87	4	2	0.0	Gene55, Gene87	2	1
13	Gene36 & ~Gene61	4	2	0.0	Gene36, Gene61	2	1
14	Gene48 | Gene55	4	2	0.0	Gene48, Gene55	2	1
15	Gene36 & ~Gene61	4	2	0.0	Gene36, Gene61	2	1
16	Gene55 | Gene69	4	2	0.0	Gene55, Gene69	2	1
17	Gene55 | Gene9	4	2	0.0	Gene55, Gene9	2	1
18	Gene36 | Gene69	4	2	0.0	Gene36, Gene69	2	1
19	Gene55 | Gene9	4	2	0.0	Gene55, Gene9	2	1
20	Gene49 | Gene55	4	2	0.0	Gene49, Gene55	2	1
21	Gene87	4	1	0.5	Gene87	1	1
22	~Gene61	4	1	0.5	Gene61	1	1
23	~Gene61	4	1	0.5	Gene61	1	1
24	Gene55	4	1	0.5	Gene55	1	1
25	~Gene61	4	1	0.5	Gene61	1	1
26	~Gene61	4	1	0.5	Gene61	1	1
27	Gene54 | Gene61	3	2	0.0	Gene54, Gene61	2	1
28	Gene36 | Gene61	3	2	0.0	Gene36, Gene61	2	1
29	Gene33 & Gene81	3	2	0.0	Gene33, Gene81	2	1
30	~Gene34 | ~Gene61	3	2	0.0	Gene34, Gene61	2	1
31	Gene44 | Gene55	3	2	0.0	Gene44, Gene55	2	1
32	Gene69 | Gene81	3	2	0.0	Gene69, Gene81	2	1
33	Gene85	3	1	0.5	Gene85	1	1
34	Gene69	3	1	0.5	Gene69	1	1
35	Gene55 | Gene61 | Gene62 | Gene77 | Gene9	3	5	1.0	Gene55, Gene61, Gene62, Gene77, Gene9	5	1
36	Gene9 & (Gene49 | Gene55)	2	3	0.0	Gene49, Gene55, Gene9	3	1
37	Gene49 | Gene56	2	2	0.0	Gene49, Gene56	2	1
38	Gene32 & Gene87	2	2	0.0	Gene32, Gene87	2	1
39	Gene2 | Gene24	2	2	0.0	Gene2, Gene24	2	1
40	Gene26 | Gene9	2	2	0.0	Gene26, Gene9	2	1
41	Gene55 & Gene9	2	2	0.0	Gene55, Gene9	2	1
42	~Gene30	2	1	0.5	Gene30	1	1
43	Gene49	2	1	0.5	Gene49	1	1
44	~Gene77	2	1	0.5	Gene77	1	1
45	Gene34 & Gene85	1	2	0.0	Gene34, Gene85	2	1
46	~Gene15 & ~Gene36 & ~Gene61	1	3	0.0	Gene15, Gene36, Gene61	3	1
47	~Gene72	1	1	0.5	Gene72	1	1
48	Gene15 & Gene35 & Gene48 & Gene52 & Gene61 & Gene90	1	6	1.5	Gene15, Gene35, Gene48, Gene52, Gene61, Gene90	6	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene4	0	1	0.5	Gene4	1	1
