rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & (Gene56 | Gene8)	4	3	0.0	Gene56, Gene74, Gene8	3	1
2	Gene46 & (~Gene36 | ~Gene58)	4	3	0.0	Gene36, Gene46, Gene58	3	1
3	Gene58 & ~Gene36	4	2	0.0	Gene36, Gene58	2	1
4	Gene4 & Gene89	4	2	0.0	Gene4, Gene89	2	1
5	Gene8	4	1	0.5	Gene8	1	1
6	Gene79 & Gene97	4	2	0.0	Gene79, Gene97	2	1
7	Gene68 & Gene8	4	2	0.0	Gene68, Gene8	2	1
8	Gene67 & (~Gene46 | ~Gene65)	4	3	0.0	Gene46, Gene65, Gene67	3	1
9	Gene4 & Gene61 & Gene89	4	3	0.0	Gene4, Gene61, Gene89	3	1
10	Gene50 & (Gene42 | Gene97)	4	3	0.0	Gene42, Gene50, Gene97	3	1
11	Gene46 & (Gene79 | Gene97)	4	3	0.0	Gene46, Gene79, Gene97	3	1
12	Gene43 & Gene61	4	2	0.0	Gene43, Gene61	2	1
13	Gene46 & Gene68	4	2	0.0	Gene46, Gene68	2	1
14	Gene4 & Gene61 & Gene89	4	3	0.0	Gene4, Gene61, Gene89	3	1
15	Gene46	4	1	0.5	Gene46	1	1
16	Gene68 & Gene70 & Gene8	4	3	0.0	Gene68, Gene70, Gene8	3	1
17	Gene43 & Gene66	4	2	0.0	Gene43, Gene66	2	1
18	~Gene36 & ~Gene84	4	2	0.0	Gene36, Gene84	2	1
19	Gene67 & Gene68	4	2	0.0	Gene67, Gene68	2	1
20	Gene46 & ~Gene42	4	2	0.0	Gene42, Gene46	2	1
21	Gene68 & Gene97	4	2	0.0	Gene68, Gene97	2	1
22	Gene46 & Gene68	4	2	0.0	Gene46, Gene68	2	1
23	Gene97	4	1	0.5	Gene97	1	1
24	Gene97	4	1	0.5	Gene97	1	1
25	Gene74 & (Gene65 | Gene8) & (Gene67 | Gene8)	4	4	0.5	Gene65, Gene67, Gene74, Gene8	4	1
26	Gene46	4	1	0.5	Gene46	1	1
27	Gene8	4	1	0.5	Gene8	1	1
28	Gene8	4	1	0.5	Gene8	1	1
29	Gene97	4	1	0.5	Gene97	1	1
30	Gene56 & Gene65	3	2	0.0	Gene56, Gene65	2	1
31	Gene18 & Gene8	3	2	0.0	Gene18, Gene8	2	1
32	Gene49 & Gene68	3	2	0.0	Gene49, Gene68	2	1
33	Gene45 & Gene61	3	2	0.0	Gene45, Gene61	2	1
34	Gene65 & Gene67 & Gene68	3	3	0.0	Gene65, Gene67, Gene68	3	1
35	Gene8 | ~Gene65	3	2	0.0	Gene65, Gene8	2	1
36	Gene68 & Gene70	3	2	0.0	Gene68, Gene70	2	1
37	Gene68 & Gene70 & Gene79	3	3	0.0	Gene68, Gene70, Gene79	3	1
38	Gene73 & Gene89	3	2	0.0	Gene73, Gene89	2	1
39	Gene96	3	1	0.5	Gene96	1	1
40	Gene10 & Gene35 & Gene68 & Gene70	3	4	0.5	Gene10, Gene35, Gene68, Gene70	4	1
41	Gene36 & Gene42 & Gene90 & Gene97	3	4	0.5	Gene36, Gene42, Gene90, Gene97	4	1
42	Gene35 & Gene74	2	2	0.0	Gene35, Gene74	2	1
43	Gene74 | (Gene56 & Gene8)	2	3	0.0	Gene56, Gene74, Gene8	3	1
44	Gene70	2	1	0.5	Gene70	1	1
45	~Gene42	2	1	0.5	Gene42	1	1
46	Gene35 & (Gene68 | Gene97) & (Gene81 | Gene97)	2	4	0.5	Gene35, Gene68, Gene81, Gene97	4	1
47	Gene35 | Gene97	1	2	0.0	Gene35, Gene97	2	1
48	~Gene65 | ~Gene67	1	2	0.0	Gene65, Gene67	2	1
49	Gene35	1	1	0.5	Gene35	1	1
50	~Gene67	0	1	0.5	Gene67	1	1
