rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene36 & ~Gene38	4	3	0.0	Gene35, Gene36, Gene38	3	1
2	Gene35 & Gene36 & ~Gene38	4	3	0.0	Gene35, Gene36, Gene38	3	1
3	Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
4	Gene35 & Gene36 & ~Gene38	4	3	0.0	Gene35, Gene36, Gene38	3	1
5	Gene36 & ~Gene38	4	2	0.0	Gene36, Gene38	2	1
6	Gene35 & ~Gene5	4	2	0.0	Gene35, Gene5	2	1
7	Gene36 & ~Gene38	4	2	0.0	Gene36, Gene38	2	1
8	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
9	Gene35 & ~Gene5	4	2	0.0	Gene35, Gene5	2	1
10	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
11	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
12	Gene35 & Gene36 & ~Gene38	4	3	0.0	Gene35, Gene36, Gene38	3	1
13	Gene43 & ~Gene5	4	2	0.0	Gene43, Gene5	2	1
14	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
15	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
16	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
17	Gene57 & ~Gene5	4	2	0.0	Gene5, Gene57	2	1
18	Gene36 & (~Gene52 | ~Gene90)	4	3	0.0	Gene36, Gene52, Gene90	3	1
19	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
20	Gene36 & ~Gene38	4	2	0.0	Gene36, Gene38	2	1
21	~Gene5	4	1	0.5	Gene5	1	1
22	Gene35 & Gene36	3	2	0.0	Gene35, Gene36	2	1
23	Gene43 & Gene52	3	2	0.0	Gene43, Gene52	2	1
24	~Gene6	3	1	0.5	Gene6	1	1
25	~Gene93	3	1	0.5	Gene93	1	1
26	Gene43	3	1	0.5	Gene43	1	1
27	Gene36	3	1	0.5	Gene36	1	1
28	Gene36	3	1	0.5	Gene36	1	1
29	Gene36	3	1	0.5	Gene36	1	1
30	~Gene26	3	1	0.5	Gene26	1	1
31	Gene28 & Gene97	2	2	0.0	Gene28, Gene97	2	1
32	Gene76 & Gene90	2	2	0.0	Gene76, Gene90	2	1
33	Gene18 | ~Gene38	2	2	0.0	Gene18, Gene38	2	1
34	Gene35 | (~Gene36 & ~Gene38)	2	3	0.0	Gene35, Gene36, Gene38	3	1
35	Gene13 & Gene76	2	2	0.0	Gene13, Gene76	2	1
36	Gene26 & (~Gene52 | ~Gene6)	2	3	0.0	Gene26, Gene52, Gene6	3	1
37	Gene90 & ~Gene5	2	2	0.0	Gene5, Gene90	2	1
38	Gene59	2	1	0.5	Gene59	1	1
39	Gene35	2	1	0.5	Gene35	1	1
40	Gene28	2	1	0.5	Gene28	1	1
41	Gene52	2	1	0.5	Gene52	1	1
42	Gene6 & Gene91	1	2	0.0	Gene6, Gene91	2	1
43	Gene19 & Gene61	1	2	0.0	Gene19, Gene61	2	1
44	Gene35 & Gene38 & ~Gene28	1	3	0.0	Gene28, Gene35, Gene38	3	1
45	Gene52 & Gene6	1	2	0.0	Gene52, Gene6	2	1
46	Gene52 & Gene97	1	2	0.0	Gene52, Gene97	2	1
47	Gene28 | Gene70	1	2	0.0	Gene28, Gene70	2	1
48	~Gene36	1	1	0.5	Gene36	1	1
49	~Gene36	1	1	0.5	Gene36	1	1
50	Gene5	0	1	0.5	Gene5	1	1
