rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
2	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
3	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
4	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
5	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
6	Gene58 & Gene7	4	2	0.0	Gene58, Gene7	2	1
7	Gene45	4	1	0.5	Gene45	1	1
8	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
9	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
10	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
11	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
12	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
13	Gene21 & Gene24 & Gene33	4	3	0.0	Gene21, Gene24, Gene33	3	1
14	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
15	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
16	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
17	Gene24 & Gene33 & Gene77	4	3	0.0	Gene24, Gene33, Gene77	3	1
18	Gene21 & Gene77	4	2	0.0	Gene21, Gene77	2	1
19	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
20	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
21	Gene77	4	1	0.5	Gene77	1	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene77	4	1	0.5	Gene77	1	1
24	Gene61 & Gene7	3	2	0.0	Gene61, Gene7	2	1
25	Gene30 | Gene85	3	2	0.0	Gene30, Gene85	2	1
26	Gene20 & Gene87	3	2	0.0	Gene20, Gene87	2	1
27	Gene75 & Gene77	3	2	0.0	Gene75, Gene77	2	1
28	Gene57 & Gene80	3	2	0.0	Gene57, Gene80	2	1
29	Gene20 & Gene89	3	2	0.0	Gene20, Gene89	2	1
30	Gene20 & Gene21 & Gene3	3	3	0.0	Gene20, Gene21, Gene3	3	1
31	Gene77 & Gene97	3	2	0.0	Gene77, Gene97	2	1
32	Gene57 & Gene80	3	2	0.0	Gene57, Gene80	2	1
33	Gene21	3	1	0.5	Gene21	1	1
34	Gene21	3	1	0.5	Gene21	1	1
35	Gene3 & (Gene16 | Gene21)	2	3	0.0	Gene16, Gene21, Gene3	3	1
36	Gene45 | Gene50	2	2	0.0	Gene45, Gene50	2	1
37	Gene57 & Gene81	2	2	0.0	Gene57, Gene81	2	1
38	Gene33 & Gene87	2	2	0.0	Gene33, Gene87	2	1
39	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
40	~Gene58	2	1	0.5	Gene58	1	1
41	Gene3 & Gene48 & (Gene51 | Gene97)	2	4	0.5	Gene3, Gene48, Gene51, Gene97	4	1
42	Gene87	2	1	0.5	Gene87	1	1
43	Gene20	2	1	0.5	Gene20	1	1
44	Gene87	2	1	0.5	Gene87	1	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene20 | Gene3	1	2	0.0	Gene20, Gene3	2	1
47	Gene24 & Gene51	1	2	0.0	Gene24, Gene51	2	1
48	Gene8 | Gene98	1	2	0.0	Gene8, Gene98	2	1
49	Gene56	1	1	0.5	Gene56	1	1
50	~Gene22	1	1	0.5	Gene22	1	1
