rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene76	4	2	0.0	Gene34, Gene76	2	1
2	Gene42 & ~Gene91	4	2	0.0	Gene42, Gene91	2	1
3	Gene42 & ~Gene76	4	2	0.0	Gene42, Gene76	2	1
4	~Gene11 & ~Gene50	4	2	0.0	Gene11, Gene50	2	1
5	Gene27 & (Gene42 | Gene92)	4	3	0.0	Gene27, Gene42, Gene92	3	1
6	Gene42 & ~Gene91	4	2	0.0	Gene42, Gene91	2	1
7	Gene42 & ~Gene76	4	2	0.0	Gene42, Gene76	2	1
8	~Gene11 & ~Gene50	4	2	0.0	Gene11, Gene50	2	1
9	~Gene11 & ~Gene50	4	2	0.0	Gene11, Gene50	2	1
10	~Gene11 & ~Gene50	4	2	0.0	Gene11, Gene50	2	1
11	~Gene11 & ~Gene50	4	2	0.0	Gene11, Gene50	2	1
12	~Gene50 & ~Gene92	4	2	0.0	Gene50, Gene92	2	1
13	~Gene11 & ~Gene50	4	2	0.0	Gene11, Gene50	2	1
14	Gene27 & (Gene42 | Gene92)	4	3	0.0	Gene27, Gene42, Gene92	3	1
15	Gene42 & ~Gene76	4	2	0.0	Gene42, Gene76	2	1
16	~Gene50	4	1	0.5	Gene50	1	1
17	Gene42	4	1	0.5	Gene42	1	1
18	~Gene50	4	1	0.5	Gene50	1	1
19	Gene82 & ~Gene64	3	2	0.0	Gene64, Gene82	2	1
20	Gene96 & (Gene83 | Gene92)	3	3	0.0	Gene83, Gene92, Gene96	3	1
21	~Gene76 & (Gene64 | Gene98)	2	3	0.0	Gene64, Gene76, Gene98	3	1
22	Gene20 & (Gene68 | Gene82)	2	3	0.0	Gene20, Gene68, Gene82	3	1
23	Gene100 | Gene91 | Gene92	2	3	0.0	Gene100, Gene91, Gene92	3	1
24	Gene83 & Gene92	2	2	0.0	Gene83, Gene92	2	1
25	Gene41	2	1	0.5	Gene41	1	1
26	Gene42 | ~Gene41	2	2	0.0	Gene41, Gene42	2	1
27	~Gene97	2	1	0.5	Gene97	1	1
28	~Gene63	2	1	0.5	Gene63	1	1
29	Gene15 | Gene68 | (~Gene23 & ~Gene82)	2	4	0.5	Gene15, Gene23, Gene68, Gene82	4	1
30	~Gene92	2	1	0.5	Gene92	1	1
31	~Gene47	2	1	0.5	Gene47	1	1
32	~Gene11	2	1	0.5	Gene11	1	1
33	~Gene3	2	1	0.5	Gene3	1	1
34	Gene48	2	1	0.5	Gene48	1	1
35	~Gene92	2	1	0.5	Gene92	1	1
36	Gene14 | ~Gene92 | (~Gene63 & ~Gene83)	2	4	0.5	Gene14, Gene63, Gene83, Gene92	4	1
37	~Gene11	2	1	0.5	Gene11	1	1
38	~Gene38	2	1	0.5	Gene38	1	1
39	Gene11	2	1	0.5	Gene11	1	1
40	~Gene11	2	1	0.5	Gene11	1	1
41	Gene52	1	1	0.5	Gene52	1	1
42	Gene91 | ~Gene98	1	2	0.0	Gene91, Gene98	2	1
43	Gene23 | Gene26 | Gene81	1	3	0.0	Gene23, Gene26, Gene81	3	1
44	~Gene58 | (~Gene33 & ~Gene65)	1	3	0.0	Gene33, Gene58, Gene65	3	1
45	Gene50 | ~Gene11	1	2	0.0	Gene11, Gene50	2	1
46	Gene57 & ~Gene42	1	2	0.0	Gene42, Gene57	2	1
47	Gene14 | Gene86	1	2	0.0	Gene14, Gene86	2	1
48	Gene91	1	1	0.5	Gene91	1	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	Gene50	0	1	0.5	Gene50	1	1
