rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene85 | ~Gene89	4	2	0.0	Gene85, Gene89	2	1
2	Gene78 & Gene82	4	2	0.0	Gene78, Gene82	2	1
3	Gene59 | Gene94	4	2	0.0	Gene59, Gene94	2	1
4	Gene44 & Gene51 & Gene71	4	3	0.0	Gene44, Gene51, Gene71	3	1
5	Gene71 | Gene80	4	2	0.0	Gene71, Gene80	2	1
6	Gene59 | Gene94	4	2	0.0	Gene59, Gene94	2	1
7	Gene78 & Gene82	4	2	0.0	Gene78, Gene82	2	1
8	Gene80 | Gene82	4	2	0.0	Gene80, Gene82	2	1
9	Gene78 & Gene82	4	2	0.0	Gene78, Gene82	2	1
10	Gene28 | Gene82	4	2	0.0	Gene28, Gene82	2	1
11	Gene28 | Gene82	4	2	0.0	Gene28, Gene82	2	1
12	Gene59 | Gene94	4	2	0.0	Gene59, Gene94	2	1
13	Gene19 | Gene93 | Gene94	4	3	0.0	Gene19, Gene93, Gene94	3	1
14	Gene47 | Gene82	4	2	0.0	Gene47, Gene82	2	1
15	Gene19 | Gene34	4	2	0.0	Gene19, Gene34	2	1
16	Gene78 & Gene82	4	2	0.0	Gene78, Gene82	2	1
17	Gene93 | Gene94	4	2	0.0	Gene93, Gene94	2	1
18	Gene48 | Gene59 | Gene94	4	3	0.0	Gene48, Gene59, Gene94	3	1
19	Gene19 | Gene34	4	2	0.0	Gene19, Gene34	2	1
20	Gene19 & Gene78	4	2	0.0	Gene19, Gene78	2	1
21	Gene2 | Gene51	4	2	0.0	Gene2, Gene51	2	1
22	Gene82	4	1	0.5	Gene82	1	1
23	Gene82 & (Gene74 | Gene94) & (Gene8 | Gene94)	4	4	0.5	Gene74, Gene8, Gene82, Gene94	4	1
24	Gene82	4	1	0.5	Gene82	1	1
25	Gene82	4	1	0.5	Gene82	1	1
26	Gene8 | Gene93	3	2	0.0	Gene8, Gene93	2	1
27	Gene78	3	1	0.5	Gene78	1	1
28	~Gene85	3	1	0.5	Gene85	1	1
29	Gene19 | Gene59 | Gene72 | Gene93	3	4	0.5	Gene19, Gene59, Gene72, Gene93	4	1
30	~Gene59	3	1	0.5	Gene59	1	1
31	Gene19 | Gene20 | Gene92 | Gene94	3	4	0.5	Gene19, Gene20, Gene92, Gene94	4	1
32	Gene10 | Gene19 | Gene33 | Gene67 | Gene93	3	5	1.0	Gene10, Gene19, Gene33, Gene67, Gene93	5	1
33	Gene47 | Gene80	2	2	0.0	Gene47, Gene80	2	1
34	Gene47 | Gene6	2	2	0.0	Gene47, Gene6	2	1
35	Gene76 | Gene80	2	2	0.0	Gene76, Gene80	2	1
36	Gene59 | Gene93	2	2	0.0	Gene59, Gene93	2	1
37	Gene2	2	1	0.5	Gene2	1	1
38	Gene47	2	1	0.5	Gene47	1	1
39	Gene6 & ~Gene10	1	2	0.0	Gene10, Gene6	2	1
40	Gene85 & Gene99	1	2	0.0	Gene85, Gene99	2	1
41	Gene34 & Gene48 & Gene78	1	3	0.0	Gene34, Gene48, Gene78	3	1
42	Gene21 | Gene47	1	2	0.0	Gene21, Gene47	2	1
43	False	1	1	0.5	False	1	1
44	Gene28 | Gene75	1	2	0.0	Gene28, Gene75	2	1
45	Gene45 | Gene47	1	2	0.0	Gene45, Gene47	2	1
46	Gene45 & Gene6 & Gene78	1	3	0.0	Gene45, Gene6, Gene78	3	1
47	Gene22 & Gene44	1	2	0.0	Gene22, Gene44	2	1
48	False	1	1	0.5	False	1	1
49	~Gene54	1	1	0.5	Gene54	1	1
50	Gene32 & Gene5 & Gene78 & Gene82	1	4	0.5	Gene32, Gene5, Gene78, Gene82	4	1
